#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
5964,0,0,-1,380.031,217.632,0,0,0,162.399,0,0,7.08312,0,10003
5965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5969,0,0,-1,662,505.699,0,0,0,92.9807,0,0,12.2036,63.32,17345
5970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5971,0,0,-1,662,500.974,0,0,0,97.7065,0,0,12.1899,63.32,17318
5972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5974,0,0,-1,662,453.204,0,0,0,145.476,0,0,12.1323,63.32,17391
5975,0,0,-1,263.755,162.075,0,0,0,101.68,0,0,4.90022,0,6905
5976,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.1667,63.32,17256
5977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5980,0,0,-1,662,465.947,0,0,0,132.733,0,0,12.529,63.32,17469
5981,0,0,-1,662,313.387,0,0,0,285.293,0,0,12.5148,63.32,17579
5982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5983,0,0,-1,245.66,71.0506,0,0,0,174.609,0,0,4.41048,0,6353
5984,0,0,-1,113.945,13.4736,0,0,0,100.472,0,0,2.12184,0,2990
5985,0,0,-1,195.868,93.9408,0,0,0,101.927,0,0,3.53527,0,5104
5986,0,0,-1,125.605,23.6985,0,0,0,101.907,0,0,2.25516,0,3278
5987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5988,0,0,-1,662,515.58,0,0,0,83.1003,0,0,12.0762,63.32,17423
5989,0,0,-1,165.569,58.9766,0,0,0,106.592,0,0,3.01687,0,4276
5990,0,0,-1,662,396.317,0,0,0,202.363,0,0,12.1031,63.32,17123
5991,0,0,-1,233.424,73.416,0,0,0,160.008,0,0,4.32973,0,6103
5992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5994,0,0,-1,662,496.768,0,0,0,101.912,0,0,12.1391,63.32,17505
5995,0,0,-1,467.233,300.539,0,0,0,28.3731,0,138.321,8.52335,0,12205
5996,0,0,-1,219.345,117.477,0,0,0,101.868,0,0,3.85347,0,5778
5997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5998,0,0,-1,662,408.449,0,0,0,190.231,0,0,12.3555,63.32,17429
5999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6151,0,0,-1,457.125,355.968,0,0,0,101.157,0,0,8.46073,0,12100
6152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6154,0,0,-1,662,357.77,0,0,0,240.91,0,0,12.4929,63.32,17531
6155,0,0,-1,264.988,163.073,0,0,0,101.916,0,0,4.83961,0,6882
6156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6157,0,0,-1,662,395.162,0,0,0,203.518,0,0,12.2587,63.32,17462
6158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6161,0,0,-1,662,395.214,0,0,0,203.466,0,0,12.1236,63.32,17539
6162,0,0,-1,91.1694,0,0,0,0,91.1694,0,0,1.66109,0,2424
6163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6164,0,0,-1,50.6821,0,0,0,0,50.6821,0,0,0.91912,0,1314
6165,0,0,-1,95.2303,0,0,0,0,95.2303,0,0,1.65109,0,2385
6166,0,0,-1,662,496.821,0,0,0,101.859,0,0,12.5274,63.32,17284
6167,0,0,-1,662,496.763,0,0,0,101.917,0,0,12.1099,63.32,17368
6168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6173,0,0,-1,662,499.942,0,0,0,98.7376,0,0,12.236,63.32,17323
6174,0,0,-1,662,524.384,0,0,0,74.2958,0,0,12.2012,63.32,17442
6175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6177,0,0,-1,662,397.555,0,0,0,201.125,0,0,11.8391,63.32,17484
6178,0,0,-1,662,396.231,0,0,0,202.449,0,0,12.2428,63.32,17342
6179,0,0,-1,220.204,152.087,0,0,0,68.1173,0,0,4.25823,0,5803
6180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6182,0,0,-1,7.04767,0,0,0,0,7.04767,0,0,0.13164,0,179
6183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6184,0,0,-1,76.0097,0,0,0,0,76.0097,0,0,1.43295,0,1999
6185,0,0,-1,662,502.437,0,0,0,96.2431,0,0,12.1868,63.32,17624
6186,0,0,-1,662,528.217,0,0,0,122.907,0,0,12.5198,10.876,17562
6187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6194,0,0,-1,74.9231,0,0,0,0,74.9231,0,0,1.44612,0,1930
6195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6199,0,0,-1,477.373,375.817,0,0,0,101.556,0,0,9.0811,0,12603
6300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6302,0,0,-1,662,239.802,0,0,130.603,226.242,0,0,12.2765,65.352,17407
6303,0,0,-1,662,497.036,0,0,0,101.644,0,0,11.7962,63.32,17765
6304,0,0,-1,662,406.319,0,0,0,192.361,0,0,11.8384,63.32,17649
6305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6306,0,0,-1,253.007,151.56,0,0,0,101.447,0,0,4.7829,0,6648
6307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6309,0,0,-1,50.9622,0,0,0,0,50.9622,0,0,0.905011,0,1373
6310,0,0,-1,662,496.652,0,0,0,102.028,0,0,12.2208,63.32,17477
6311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6313,0,0,-1,662,276.443,0,0,243.156,101.955,0,0,12.2813,40.446,17407
6314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6315,0,0,-1,437.104,335.146,0,0,0,101.958,0,0,8.00734,0,11557
6316,0,0,-1,662,372.732,0,0,0,225.948,0,0,12.085,63.32,17396
6317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6318,0,0,-1,473.498,402.488,0,0,0,71.01,0,0,8.94007,0,12433
6319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6320,0,0,-1,662,496.683,0,0,0,101.997,0,0,12.378,63.32,17389
6321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6322,0,0,-1,662,369.332,0,0,24.6842,141.344,0,0,12.3172,126.64,17459
6323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6324,0,0,-1,357.432,306.864,0,0,0,50.5682,0,0,6.651,0,9563
6325,0,0,-1,54.4259,0,0,0,0,54.4259,0,0,0.974963,0,1420
6326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6327,0,0,-1,89.9901,0,0,0,0,89.9901,0,0,1.69596,0,2339
6328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6330,0,0,-1,662,397.959,0,0,0,200.721,0,0,12.7208,63.32,17477
6331,0,0,-1,182.827,81.0467,0,0,0,101.781,0,0,3.3495,0,4850
6332,0,0,-1,662,405.993,0,0,0,192.687,0,0,12.1704,63.32,17394
6333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6338,0,0,-1,662,496.731,0,0,0,101.949,0,0,12.2189,63.32,17507
6339,0,0,-1,662,496.803,0,0,0,101.877,0,0,12.1222,63.32,17332
6340,0,0,-1,227.021,161.928,0,0,0,65.0928,0,0,4.24004,0,6065
6341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6343,0,0,-1,155.015,54.1088,0,0,0,100.906,0,0,2.69874,0,4190
6344,0,0,-1,169.215,72.7522,0,0,0,96.4629,0,0,2.90069,0,4365
6345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6347,0,0,-1,477.866,329.483,0,0,0,148.383,0,0,8.8296,0,12398
6348,0,0,-1,113.981,16.3383,0,0,0,97.6423,0,0,2.09357,0,3073
6349,0,0,-1,276.643,174.666,0,0,0,101.977,0,0,5.19969,0,7302
6500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6503,0,0,-1,662,437.752,0,0,0,160.928,0,0,12.2953,63.32,17826
6504,0,0,-1,662,394.784,0,0,0,203.896,0,0,11.8514,63.32,17736
6505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6506,0,0,-1,329.768,97.3252,0,0,0,232.443,0,0,6.33518,0,8709
6507,0,0,-1,662,235.606,0,0,0,363.074,0,0,11.907,63.32,17572
6508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6513,0,0,-1,662,496.667,0,0,0,102.013,0,0,12.0184,63.32,17404
6514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6518,0,0,-1,662,560.261,0,0,0,38.4188,0,0,12.3717,63.32,17219
6519,0,0,-1,418.256,316.521,0,0,0,101.735,0,0,7.78372,0,11089
6520,0,0,-1,662,394.806,0,0,0,203.874,0,0,11.8182,63.32,17689
6521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6522,0,0,-1,391.675,289.994,0,0,0,101.681,0,0,6.96658,0,10291
6523,0,0,-1,66.058,0,0,0,0,66.058,0,0,1.24191,0,1770
6524,0,0,-1,1.36247,0,0,0,0,1.36247,0,0,0.035909,0,47
6525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6526,0,0,-1,662,557.442,0,0,0,102.059,0,0,12.149,2.499,17682
6527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6532,0,0,-1,49.7724,0,0,0,0,49.7724,0,0,0.872645,0,1329
6533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6534,0,0,-1,662,406.439,0,0,0,192.241,0,0,12.1676,63.32,17263
6535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6538,0,0,-1,154.446,58.6592,0,0,0,95.7865,0,0,2.71455,0,4086
6539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6541,0,0,-1,662,461.608,0,0,0,190.037,0,0,12.3538,10.355,17275
6542,0,0,-1,417.766,356.22,0,0,0,61.5458,0,0,7.7543,0,10951
6543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6547,0,0,-1,662,598.68,0,0,0,0,0,0,12.2639,63.32,17258
6548,0,0,-1,461.195,359.454,0,0,0,101.741,0,0,8.73981,0,12102
6549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6702,0,0,-1,178.507,58.4809,0,0,0,120.027,0,0,3.45252,0,4623
6703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6707,0,0,-1,288.088,196.936,0,0,0,91.1523,0,0,5.34982,0,7665
6708,0,0,-1,6.14022,0,0,0,0,6.14022,0,0,0.124985,0,153
6709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6712,0,0,-1,662,498.355,0,0,0,153.29,0,0,12.3839,10.355,17787
6713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6715,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.3711,63.32,17415
6716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6717,0,0,-1,345.48,243.966,0,0,0,101.514,0,0,6.34479,0,9304
6718,0,0,-1,421.153,319.096,0,0,0,102.057,0,0,7.87303,0,11082
6719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6720,0,0,-1,449.197,347.997,0,0,0,101.2,0,0,8.08576,0,12107
6721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6724,0,0,-1,386.579,284.928,0,0,0,101.651,0,0,7.18127,0,10335
6725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6726,0,0,-1,210.133,110.991,0,0,0,99.1423,0,0,3.94064,0,5471
6727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6733,0,0,-1,662,502.964,0,0,0,95.7163,0,0,12.3433,63.32,17569
6734,0,0,-1,8.23766,0,0,0,0,8.23766,0,0,0.112181,0,241
6735,0,0,-1,662,364.088,0,0,0,234.592,0,0,12.3103,63.32,17190
6736,0,0,-1,123.483,26.5396,0,0,0,96.9437,0,0,2.35691,0,3252
6737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6739,0,0,-1,662,549.872,0,0,0,101.252,0,0,12.4734,10.876,17524
6740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6741,0,0,-1,662,449.513,0,0,0,201.611,0,0,12.3079,10.876,17408
6742,0,0,-1,223.004,53.1382,0,0,0,169.866,0,0,4.2825,0,5946
6743,0,0,-1,662,418.689,0,0,0,179.991,0,0,12.2733,63.32,17422
6744,0,0,-1,294.708,201.693,0,0,0,93.0147,0,0,5.35025,0,7782
6745,0,0,-1,271.078,6.97322,0,0,28.5672,172.217,0,0,4.97714,63.32,7122
6746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6747,0,0,-1,400.998,301.202,0,0,0,99.7968,0,0,7.3557,0,10573
6748,0,0,-1,17.2978,0,0,0,0,17.2978,0,0,0.321971,0,478
6749,0,0,-1,662,157.568,0,0,0,192.265,0,248.847,12.1009,63.32,17413
6850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6851,0,0,-1,477.342,152.836,0,0,0,101.883,0,222.623,8.59244,0,12748
6852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6854,0,0,-1,375.878,274.102,0,0,0,101.776,0,0,7.06797,0,9953
6855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6859,0,0,-1,662,387.864,0,0,70.3968,77.099,0,0,11.9731,126.64,17477
6860,0,0,-1,662,396.199,0,0,0,202.481,0,0,12.498,63.32,17245
6861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6863,0,0,-1,662,362.422,0,0,0,188.761,0,108.973,11.9213,1.844,17407
6864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6866,0,0,-1,407.35,263.205,0,0,0,144.145,0,0,7.68041,0,10659
6867,0,0,-1,259.425,157.779,0,0,0,101.646,0,0,4.70664,0,6710
6868,0,0,-1,662,234.021,0,0,37.5048,263.834,0,0,12.5634,126.64,17329
6869,0,0,-1,662,559.132,0,0,0,93.6175,0,0,12.7389,9.25,17551
6870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6871,0,0,-1,662,395.183,0,0,0,203.497,0,0,12.5235,63.32,17287
6872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6875,0,0,-1,662,238.163,0,0,197.494,99.7033,0,0,12.2659,126.64,17428
6876,0,0,-1,662,551.868,0,0,0,100.882,0,0,12.2808,9.25,17527
6877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6880,0,0,-1,22.6688,0,0,0,0,22.6688,0,0,0.390383,0,595
6881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6882,0,0,-1,662,496.725,0,0,0,101.955,0,0,12.2957,63.32,17395
6883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6886,0,0,-1,45.7798,0,0,0,0,45.7798,0,0,0.812424,0,1182
6887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6888,0,0,-1,662,419.492,0,0,0,99.3585,0,132.273,12.3451,10.876,17278
6889,0,0,-1,662,534.291,0,0,0,64.3895,0,0,12.6643,63.32,17571
6890,0,0,-1,426.161,327.442,0,0,0,98.7192,0,0,8.10387,0,11246
6891,0,0,-1,662,398.262,0,0,0,200.418,0,0,12.0987,63.32,17460
6892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6893,0,0,-1,662,252.867,0,0,0,345.813,0,0,12.4162,63.32,17453
6894,0,0,-1,662,342.759,0,0,0,255.921,0,0,12.5134,63.32,17592
6895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6896,0,0,-1,662,262.707,0,0,37.3926,235.26,0,0,12.1507,126.64,17618
6897,0,0,-1,24.0046,0,0,0,0,24.0046,0,0,0.474888,0,657
6898,0,0,-1,223.098,121.151,0,0,0,101.948,0,0,4.28595,0,5823
6899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7102,0,0,-1,662,536.927,0,0,0,61.7532,0,0,12.4401,63.32,17539
7103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7104,0,0,-1,312.935,235.023,0,0,0,77.9122,0,0,5.70709,0,8277
7105,0,0,-1,144.922,43.0544,0,0,0,101.867,0,0,2.81702,0,3791
7106,0,0,-1,662,312.979,0,0,0,98.4596,0,187.241,12.5652,63.32,17476
7107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7108,0,0,-1,662,490.597,0,0,0,108.083,0,0,12.1361,63.32,17646
7109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7111,0,0,-1,662,397.559,0,0,0,201.121,0,0,12.1632,63.32,17570
7112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7115,0,0,-1,662,460.972,0,0,0,190.152,0,0,12.2007,10.876,17487
7116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7117,0,0,-1,662,448.188,0,0,0,202.936,0,0,11.9574,10.876,17490
7118,0,0,-1,662,396.356,0,0,0,202.324,0,0,12.6495,63.32,17625
7119,0,0,-1,76.9076,0,0,0,0,76.9076,0,0,1.43523,0,2008
7120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7121,0,0,-1,268.31,166.435,0,0,0,101.875,0,0,5.12809,0,7076
7122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7123,0,0,-1,662,254.637,0,0,57.4195,223.304,0,0,11.6318,126.64,17784
7124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7127,0,0,-1,278.725,177.264,0,0,0,101.461,0,0,5.35527,0,7502
7128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7129,0,0,-1,662,363.206,0,0,0,235.474,0,0,12.1178,63.32,17286
7130,0,0,-1,662,496.658,0,0,0,102.022,0,0,12.5544,63.32,17384
7131,0,0,-1,662,543.268,0,0,0,101.691,0,0,12.2296,17.041,17593
7132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7133,0,0,-1,662,496.945,0,0,0,101.735,0,0,12.1388,63.32,17512
7134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7135,0,0,-1,249.441,156.797,0,0,0,92.6444,0,0,4.80351,0,6583
7136,0,0,-1,662,401.055,0,0,0,197.625,0,0,12.529,63.32,17410
7137,0,0,-1,437.256,218.19,0,0,0,219.066,0,0,7.69783,0,11435
7138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7140,0,0,-1,662,496.676,0,0,0,102.004,0,0,12.5453,63.32,17383
7141,0,0,-1,662,388.143,0,0,0,262.981,0,0,12.246,10.876,17579
7142,0,0,-1,662,313.729,0,0,0,284.951,0,0,12.2771,63.32,17512
7143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7144,0,0,-1,13.7789,0,0,0,0,13.7789,0,0,0.24352,0,370
7145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7147,0,0,-1,48.6053,0,0,0,0,48.6053,0,0,0.94632,0,1275
7148,0,0,-1,88.7548,0,0,0,0,88.7548,0,0,1.67624,0,2346
7149,0,0,-1,391.889,290.621,0,0,0,101.267,0,0,7.2906,0,10339
7450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7451,0,0,-1,662,499.474,0,0,0,99.2064,0,0,12.2735,63.32,17454
7452,0,0,-1,662,405.8,0,0,0,192.88,0,0,12.3987,63.32,17464
7453,0,0,-1,467.358,401.84,0,0,0,65.5183,0,0,8.91766,0,12215
7454,0,0,-1,289.197,187.682,0,0,0,101.515,0,0,5.5642,0,7674
7455,0,0,-1,137.023,38.2385,0,0,0,98.7847,0,0,2.44807,0,3702
7456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7457,0,0,-1,246.34,152.147,0,0,0,94.1933,0,0,4.68423,0,6570
7458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7461,0,0,-1,662,496.88,0,0,0,101.8,0,0,11.4849,63.32,17672
7462,0,0,-1,58.9793,0,0,0,0,58.9793,0,0,0.979441,0,1542
7463,0,0,-1,662,452.846,0,0,0,198.799,0,0,12.4758,10.355,17208
7464,0,0,-1,55.3753,0,0,0,0,55.3753,0,0,1.00968,0,1449
7465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7469,0,0,-1,264.402,163.108,0,0,0,101.293,0,0,4.96295,0,7162
7470,0,0,-1,298.666,198.892,0,0,0,99.7738,0,0,5.75973,0,8008
7471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7473,0,0,-1,277.568,176.25,0,0,0,101.319,0,0,5.18985,0,7173
7474,0,0,-1,1.76533,0,0,0,0,1.76533,0,0,0.0262682,0,58
7475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7480,0,0,-1,662,497.265,0,0,0,101.415,0,0,12.5616,63.32,17205
7481,0,0,-1,443.979,259.715,0,0,18.9902,101.953,0,0,8.18733,63.32,11794
7482,0,0,-1,662,406.018,0,0,0,192.662,0,0,12.2717,63.32,17365
7483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7487,0,0,-1,662,496.631,0,0,0,102.049,0,0,12.1563,63.32,17313
