#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
6059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6061,0,0,-1,235.664,84.5655,0,0,0,151.099,0,0,4.12606,0,6173
6062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6063,0,0,-1,662,497.829,0,0,0,100.851,0,0,12.5408,63.32,17590
6064,0,0,-1,662,394.955,0,0,0,203.725,0,0,11.9835,63.32,17556
6065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6067,0,0,-1,662,553.848,0,0,0,97.2756,0,0,12.5146,10.876,17516
6068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6070,0,0,-1,662,553.08,0,0,0,98.0439,0,0,12.1315,10.876,17498
6071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6076,0,0,-1,662,549.35,0,0,0,101.774,0,0,12.156,10.876,17496
6077,0,0,-1,662,318.085,0,0,178.949,101.646,0,0,11.1326,63.32,17709
6078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6082,0,0,-1,203.97,105.535,0,0,0,98.4353,0,0,3.54332,0,5436
6083,0,0,-1,259.323,144.596,0,0,0,114.726,0,0,4.62095,0,6735
6084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6085,0,0,-1,662,501.278,0,0,0,97.4024,0,0,12.192,63.32,17503
6086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6088,0,0,-1,245.009,75.0685,0,0,0,169.941,0,0,4.11061,0,6618
6089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6091,0,0,-1,352.406,250.656,0,0,0,101.75,0,0,6.44206,0,9304
6092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6093,0,0,-1,99.0216,0,0,0,0,99.0216,0,0,1.89981,0,2652
6094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6098,0,0,-1,662,500.172,0,0,0,98.5077,0,0,12.3418,63.32,17480
6099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6251,0,0,-1,196.679,21.1348,0,0,0,175.544,0,0,3.5116,0,5167
6252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6253,0,0,-1,23.7059,0,0,0,0,23.7059,0,0,0.413488,0,623
6254,0,0,-1,10.6727,0,0,0,0,10.6727,0,0,0.172883,0,289
6255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6256,0,0,-1,15.2553,0,0,1.49022,0,0,0,13.7651,0.278774,0,403
6257,0,0,-1,131.024,29.3486,0,0,0,101.675,0,0,2.43989,0,3427
6258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6259,0,0,-1,662,456.771,0,0,0,194.353,0,0,12.1217,10.876,17420
6260,0,0,-1,148.398,47.2455,0,0,0,101.152,0,0,2.61418,0,3960
6261,0,0,-1,18.0171,0,0,0,0,18.0171,0,0,0.304857,0,490
6262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6263,0,0,-1,662,562.157,0,0,0,88.9673,0,0,12.4665,10.876,17475
6264,0,0,-1,662,395.626,0,0,0,203.054,0,0,11.8991,63.32,17788
6265,0,0,-1,313.044,211.415,0,0,0,101.63,0,0,6.10632,0,8067
6266,0,0,-1,662,496.803,0,0,0,101.877,0,0,12.2467,63.32,17433
6267,0,0,-1,334.939,233.268,0,0,0,101.672,0,0,6.18206,0,8778
6268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6269,0,0,-1,375.567,276.22,0,0,0,99.3471,0,0,7.13404,0,9709
6270,0,0,-1,411.884,343.231,0,0,0,68.6531,0,0,7.67656,0,10713
6271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6272,0,0,-1,662,496.934,0,0,0,101.746,0,0,12.3107,63.32,17474
6273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6275,0,0,-1,662,601.313,0,0,0,49.8114,0,0,12.2774,10.876,17441
6276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6277,0,0,-1,662,400.058,0,0,0,198.622,0,0,11.2866,63.32,17847
6278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6281,0,0,-1,75.3429,0,0,0,0,75.3429,0,0,1.24059,0,1964
6282,0,0,-1,189.056,87.2153,0,0,0,101.841,0,0,3.51772,0,4956
6283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6284,0,0,-1,662,348.502,0,0,0,250.178,0,0,12.5242,63.32,17359
6285,0,0,-1,115.056,13.3667,0,0,0,101.689,0,0,2.21835,0,3051
6286,0,0,-1,662,343.593,0,0,0,255.087,0,0,12.2586,63.32,17705
6287,0,0,-1,662,344.128,0,0,0,254.552,0,0,8.99791,63.32,18609
6288,0,0,-1,662,496.873,0,0,0,101.807,0,0,12.2844,63.32,17489
6289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6291,0,0,-1,446.567,349.133,0,0,0,97.4339,0,0,8.37688,0,11681
6292,0,0,-1,662,405.77,0,0,0,192.91,0,0,12.1398,63.32,17589
6293,0,0,-1,26.3397,0,0,0,0,26.3397,0,0,0.514038,0,670
6294,0,0,-1,90.6932,0,0,0,0,90.6932,0,0,1.61832,0,2438
6295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6299,0,0,-1,101.043,0,0,0,0,101.043,0,0,1.8507,0,2788
6450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6452,0,0,-1,43.6743,0,0,0,0,43.6743,0,0,0.833864,0,1097
6453,0,0,-1,83.6003,0,0,0,0,83.6003,0,0,1.5142,0,2276
6454,0,0,-1,662,229.677,0,0,0,99.2717,0,269.732,12.3317,63.32,17532
6455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6456,0,0,-1,662,397.166,0,0,0,201.514,0,0,12.2919,63.32,17483
6457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6458,0,0,-1,662,405.258,0,0,0,193.422,0,0,12.1816,63.32,17613
6459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6460,0,0,-1,256.098,154.258,0,0,0,101.839,0,0,4.71815,0,6772
6461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6462,0,0,-1,662,422.129,0,0,0,101.962,0,127.033,12.4609,10.876,17368
6463,0,0,-1,54.0382,0,0,0,0,54.0382,0,0,0.939844,0,1456
6464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6466,0,0,-1,662,304.596,0,0,0,294.084,0,0,12.4159,63.32,17205
6467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6472,0,0,-1,662,414.162,0,0,0,184.518,0,0,12.2081,63.32,17586
6473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6475,0,0,-1,662,508.023,0,0,0,90.6571,0,0,12.2414,63.32,17435
6476,0,0,-1,229.401,141.154,0,0,0,88.2473,0,0,4.23223,0,6130
6477,0,0,-1,662,542.251,0,0,0,56.4292,0,0,12.4328,63.32,17427
6478,0,0,-1,340.983,0,0,0,158.068,119.594,0,0,6.34331,63.32,8838
6479,0,0,-1,662,500.761,0,0,0,97.9187,0,0,12.3312,63.32,17429
6480,0,0,-1,437.817,335.957,0,0,0,101.861,0,0,8.13502,0,11664
6481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6482,0,0,-1,662,403.388,0,0,0,195.292,0,0,11.5374,63.32,17746
6483,0,0,-1,290.36,214.035,0,0,0,76.3254,0,0,5.0967,0,7529
6484,0,0,-1,366.499,264.805,0,0,0,101.695,0,0,6.86802,0,9677
6485,0,0,-1,662,297.51,0,0,53.2976,236.996,0,0,12.2732,74.196,17226
6486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6487,0,0,-1,33.2942,0,0,0,0,33.2942,0,0,0.607788,0,892
6488,0,0,-1,121.841,20.2468,0,0,0,101.594,0,0,2.16158,0,3184
6489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6490,0,0,-1,662,512.073,0,0,0,86.6074,0,0,12.0046,63.32,17746
6491,0,0,-1,126.343,24.641,0,0,0,101.702,0,0,2.39824,0,3223
6492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6493,0,0,-1,662,403.377,0,0,0,195.303,0,0,12.3147,63.32,17417
6494,0,0,-1,662,576.185,0,0,0,83.5455,0,0,12.2278,2.27,17271
6495,0,0,-1,662,419.49,0,0,0,179.19,0,0,11.7489,63.32,17720
6496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6499,0,0,-1,33.1096,0,0,0,0,33.1096,0,0,0.649801,0,760
6650,0,0,-1,662,470.361,0,0,0,128.319,0,0,12.2696,63.32,17504
6651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6652,0,0,-1,307.048,223.829,0,0,0,83.219,0,0,5.84199,0,8034
6653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6655,0,0,-1,662,497.766,0,0,0,100.914,0,0,12.5606,63.32,17317
6656,0,0,-1,345.162,257.934,0,0,0,87.2274,0,0,6.3365,0,9023
6657,0,0,-1,311.254,238.642,0,0,0,72.6125,0,0,5.65624,0,8142
6658,0,0,-1,662,226.401,0,0,0,372.279,0,0,12.4324,63.32,17778
6659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6661,0,0,-1,662,476.768,0,0,0,121.912,0,0,10.6681,63.32,18054
6662,0,0,-1,56.7411,0,0,0,0,56.7411,0,0,1.01419,0,1473
6663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6665,0,0,-1,662,401.163,0,0,0,197.517,0,0,12.3169,63.32,17490
6666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6670,0,0,-1,662,497.115,0,0,0,101.565,0,0,12.192,63.32,17259
6671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6672,0,0,-1,50.3073,0,0,0,0,50.3073,0,0,0.975295,0,1305
6673,0,0,-1,662,403.693,0,0,0,194.987,0,0,12.2272,63.32,17406
6674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6676,0,0,-1,662,324.714,0,0,0,273.966,0,0,12.4214,63.32,17222
6677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6681,0,0,-1,306.158,205.243,0,0,0,100.916,0,0,5.58692,0,8112
6682,0,0,-1,237.304,135.587,0,0,0,101.717,0,0,4.6779,0,6241
6683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6684,0,0,-1,276.875,175.518,0,0,0,101.358,0,0,5.11882,0,7224
6685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6687,0,0,-1,390.421,298.841,0,0,0,91.5808,0,0,7.06631,0,10079
6688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6690,0,0,-1,662,404.353,0,0,0,194.327,0,0,12.4002,63.32,17493
6691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6693,0,0,-1,662,308.09,0,0,0,102.016,0,241.018,12.3192,10.876,17299
6694,0,0,-1,662,496.92,0,0,0,101.76,0,0,12.5405,63.32,17570
6695,0,0,-1,662,395.921,0,0,0,202.759,0,0,11.9853,63.32,17825
6696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6697,0,0,-1,346.403,250.282,0,0,0,96.1202,0,0,6.4234,0,9157
6698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6699,0,0,-1,59.9229,0,0,0,0,59.9229,0,0,1.068,0,1505
6900,0,0,-1,662,497.184,0,0,0,101.496,0,0,12.3489,63.32,17510
6901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6903,0,0,-1,11.5658,0,0,0,0,11.5658,0,0,0.235546,0,288
6904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6905,0,0,-1,334.85,245.246,0,0,0,89.6035,0,0,6.24514,0,8919
6906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6907,0,0,-1,662,502.324,0,0,0,96.3555,0,0,12.399,63.32,17191
6908,0,0,-1,662,317.214,0,0,0,281.466,0,0,12.2384,63.32,17600
6909,0,0,-1,662,497.663,0,0,0,101.017,0,0,12.4357,63.32,17329
6910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6911,0,0,-1,662,497.973,0,0,0,100.707,0,0,12.5436,63.32,17593
6912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6913,0,0,-1,205.188,103.127,0,0,0,102.061,0,0,3.8589,0,5380
6914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6916,0,0,-1,30.7625,0,0,0,0,30.7625,0,0,0.589165,0,836
6917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6919,0,0,-1,463.109,361.209,0,0,0,101.9,0,0,8.41387,0,12167
6920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6921,0,0,-1,662,394.612,0,0,0,204.068,0,0,12.1925,63.32,17243
6922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6923,0,0,-1,662,497.147,0,0,0,101.533,0,0,11.9098,63.32,17681
6924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6925,0,0,-1,381.099,282.246,0,0,0,98.853,0,0,7.12411,0,9934
6926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6927,0,0,-1,59.0165,0,0,0,0,59.0165,0,0,1.05339,0,1626
6928,0,0,-1,90.5368,0,0,0,0,90.5368,0,0,1.6744,0,2420
6929,0,0,-1,370.622,90.0959,0,0,85.2703,131.936,0,0,6.43627,63.32,9911
6930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6931,0,0,-1,662,497.498,0,0,0,101.182,0,0,12.4394,63.32,17361
6932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6933,0,0,-1,662,548.677,0,0,0,50.003,0,0,12.011,63.32,17311
6934,0,0,-1,662,307.638,0,0,0,202.704,0,88.3382,11.9712,63.32,17411
6935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6936,0,0,-1,662,502.517,0,0,0,96.1625,0,0,11.9295,63.32,17447
6937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6938,0,0,-1,662,450.055,0,0,0,201.069,0,0,12.1394,10.876,17509
6939,0,0,-1,193.099,92.7901,0,0,0,100.309,0,0,3.56288,0,5168
6940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6941,0,0,-1,187.72,85.7382,0,0,0,101.982,0,0,3.51187,0,4979
6942,0,0,-1,42.9195,0,0,0,0,42.9195,0,0,0.767729,0,1113
6943,0,0,-1,662,180.612,0,0,152.135,202.613,0,0,12.4072,126.64,17396
6944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6949,0,0,-1,662,499.037,0,0,0,99.6435,0,0,12.6788,63.32,17478
7150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7151,0,0,-1,662,470.014,0,0,0,128.666,0,0,12.1059,63.32,17581
7152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7154,0,0,-1,662,549.347,0,0,0,101.777,0,0,12.4343,10.876,17526
7155,0,0,-1,277.339,175.492,0,0,0,101.847,0,0,5.34388,0,7237
7156,0,0,-1,662,397.847,0,0,0,200.833,0,0,12.3344,63.32,17336
7157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7159,0,0,-1,405.046,303.304,0,0,0,101.741,0,0,7.33661,0,10671
7160,0,0,-1,108.397,6.50491,0,0,0,101.892,0,0,1.92922,0,2905
7161,0,0,-1,662,324.403,0,0,0,274.277,0,0,12.5619,63.32,17159
7162,0,0,-1,662,501.936,0,0,0,96.7441,0,0,12.3876,63.32,17307
7163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7166,0,0,-1,297.578,208.783,0,0,0,88.7955,0,0,5.59412,0,7924
7167,0,0,-1,662,510.164,0,0,0,88.5162,0,0,12.5167,63.32,17387
7168,0,0,-1,662,509.753,0,0,0,88.9268,0,0,12.497,63.32,17545
7169,0,0,-1,662,518.156,0,0,0,80.5241,0,0,12.2561,63.32,17376
7170,0,0,-1,41.2643,0,0,0.054853,0,0,0,41.2095,0.826627,0,1083
7171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7172,0,0,-1,150.409,48.4068,0,0,0,102.002,0,0,2.71349,0,3848
7173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7179,0,0,-1,55.0034,0,0,0,0,55.0034,0,0,0.966231,0,1452
7180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7182,0,0,-1,662,506.773,0,0,0,91.907,0,0,12.6715,63.32,17196
7183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7185,0,0,-1,260.304,158.414,0,0,0,101.889,0,0,4.74486,0,6867
7186,0,0,-1,662,497.666,0,0,0,101.014,0,0,12.3424,63.32,17468
7187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7188,0,0,-1,662,349.122,0,0,0,302.002,0,0,12.4735,10.876,17185
7189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7190,0,0,-1,68.1819,0,0,0,0,68.1819,0,0,1.28204,0,1813
7191,0,0,-1,28.7913,0,0,0,0,28.7913,0,0,0.566606,0,787
7192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7195,0,0,-1,662,459.261,0,0,0,191.863,0,0,12.2347,10.876,17399
7196,0,0,-1,662,496.955,0,0,0,101.725,0,0,12.0055,63.32,17479
7197,0,0,-1,414.423,280.731,0,0,0,133.692,0,0,7.58333,0,10868
7198,0,0,-1,318.498,59.5766,0,0,0,114.914,0,144.007,5.83081,0,8221
7199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7300,0,0,-1,50.7613,0,0,0,0,50.7613,0,0,0.950941,0,1401
7301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7304,0,0,-1,662,497.455,0,0,0,101.225,0,0,11.258,63.32,17837
7305,0,0,-1,662,516.285,0,0,0,82.395,0,0,11.8129,63.32,17628
7306,0,0,-1,413.049,325.078,0,0,0,87.9707,0,0,7.66014,0,10961
7307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7309,0,0,-1,662,497.356,0,0,0,101.324,0,0,11.506,63.32,17589
7310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7311,0,0,-1,662,496.679,0,0,0,102.001,0,0,12.3769,63.32,17583
7312,0,0,-1,248.258,146.197,0,0,0,102.061,0,0,4.34028,0,6553
7313,0,0,-1,662,557.421,0,0,0,93.7033,0,0,12.2621,10.876,17434
7314,0,0,-1,330.981,229.003,0,0,0,101.977,0,0,6.27437,0,8654
7315,0,0,-1,304.787,202.741,0,0,0,102.046,0,0,5.67054,0,8024
7316,0,0,-1,216.024,113.982,0,0,0,102.042,0,0,4.0076,0,5828
7317,0,0,-1,662,450.366,0,0,0,148.314,0,0,12.2605,63.32,17359
7318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7319,0,0,-1,9.13638,0,0,0,0,9.13638,0,0,0.171926,0,210
7320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7328,0,0,-1,16.3903,0,0,0,0,16.3903,0,0,0.294017,0,427
7329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7330,0,0,-1,178.774,19.1377,0,0,0,159.636,0,0,3.24332,0,4750
7331,0,0,-1,107.759,7.12465,0,0,0,100.635,0,0,2.06921,0,2802
7332,0,0,-1,103.48,2.03548,0,0,0,101.444,0,0,1.93454,0,2717
7333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7335,0,0,-1,171.994,70.5213,0,0,0,101.473,0,0,3.06989,0,4477
7336,0,0,-1,662,497.039,0,0,0,101.641,0,0,12.1321,63.32,17561
7337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7338,0,0,-1,662,419.629,0,0,0,179.051,0,0,12.3225,63.32,17646
7339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7340,0,0,-1,662,498.195,0,0,0,100.485,0,0,12.448,63.32,17406
7341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7346,0,0,-1,44.1457,0,0,0,0,44.1457,0,0,0.757286,0,1128
7347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7348,0,0,-1,662,302.002,0,0,0,296.678,0,0,12.2583,63.32,17662
7349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7502,0,0,-1,522.848,123.235,0,0,83.2634,253.03,0,0,9.63188,63.32,13681
7503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7509,0,0,-1,138.548,36.8087,0,0,0,101.739,0,0,2.4825,0,3724
7510,0,0,-1,662,497.237,0,0,0,101.443,0,0,12.4726,63.32,17395
7511,0,0,-1,126.498,24.704,0,0,0,101.794,0,0,2.32437,0,3236
7512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7514,0,0,-1,44.9488,0,0,0,0,44.9488,0,0,0.841874,0,1174
7515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7517,0,0,-1,662,412.717,0,0,0,185.963,0,0,12.198,63.32,17641
7518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7520,0,0,-1,63.1661,0,0,0,0,63.1661,0,0,1.07756,0,1654
7521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7525,0,0,-1,662,396.069,0,0,0,202.611,0,0,12.6441,63.32,17292
7526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7528,0,0,-1,403.289,329.654,0,0,0,73.6355,0,0,7.49536,0,10631
7529,0,0,-1,662,402.861,0,0,0,195.819,0,0,12.1928,63.32,17286
7530,0,0,-1,107.54,5.94893,0,0,0,101.592,0,0,1.98414,0,2860
7531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
