#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
4927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4934,0,0,-1,662,551.779,0,0,0,99.3447,0,0,1.46616,10.876,21368
4935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4939,0,0,-1,129.882,0,0,0,0,129.882,0,0,0.355557,0,4163
4940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4945,0,0,-1,31.9425,0,0,0,0,31.9425,0,0,0.0940323,0,1008
4946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5062,0,0,-1,192.322,90.2798,0,0,0,102.042,0,0,0.533977,0,6165
5063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5070,0,0,-1,662,549.727,0,0,0,101.397,0,0,1.83706,10.876,21239
5071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5079,0,0,-1,662,496.649,0,0,0,102.031,0,0,2.03666,63.32,21089
5080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5082,0,0,-1,662,395.664,0,0,0,203.016,0,0,2.18474,63.32,21205
5083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5084,0,0,-1,662,398.803,0,0,0,199.877,0,0,1.90457,63.32,20953
5085,0,0,-1,662,404.994,0,0,0,193.686,0,0,1.93185,63.32,21236
5086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5095,0,0,-1,24.0048,0,0,0,0,24.0048,0,0,0.0623471,0,804
5096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5099,0,0,-1,662,133.427,0,0,0,260.71,0,204.543,2.01688,63.32,21147
5300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5301,0,0,-1,662,496.761,0,0,0,101.919,0,0,2.07552,63.32,21146
5302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5307,0,0,-1,662,503.122,0,0,0,95.5575,0,0,1.66388,63.32,21158
5308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5316,0,0,-1,52.5873,0,0,0,0,52.5873,0,0,0.0667849,0,1726
5317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5328,0,0,-1,195.125,93.2122,0,0,0,101.913,0,0,0.586941,0,6108
5329,0,0,-1,275.944,131.844,0,0,0,99.6475,0,44.4525,0.797344,0,8700
5330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5334,0,0,-1,1.09284,0,0,0,0,1.09284,0,0,0,0,42
5335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5338,0,0,-1,285.259,183.291,0,0,0,101.968,0,0,0.712698,0,9251
5339,0,0,-1,109.18,7.69692,0,0,0,101.483,0,0,0.266068,0,3582
5340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5451,0,0,-1,662,496.689,0,0,0,101.991,0,0,1.74707,63.32,21310
5452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5458,0,0,-1,662,343.97,0,0,0,92.6417,0,162.068,1.80583,63.32,21074
5459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5462,0,0,-1,341.882,261.334,0,0,0,80.5479,0,0,1.07625,0,10938
5463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5464,0,0,-1,53.3919,0,0,0,0,53.3919,0,0,0.144957,0,1703
5465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5466,0,0,-1,210.938,109.131,0,0,0,101.808,0,0,0.373825,0,6855
5467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5473,0,0,-1,662,419.214,0,0,0,179.466,0,0,1.97942,63.32,20975
5474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5475,0,0,-1,467.574,300.109,0,0,2.51105,101.634,0,0,0.916459,63.32,15239
5476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5479,0,0,-1,223.436,123.293,0,0,0,100.142,0,0,0.726194,0,7040
5480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5483,0,0,-1,343.575,241.514,0,0,0,102.061,0,0,0.616964,0,11259
5484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5487,0,0,-1,38.5779,0,0,0,0,38.5779,0,0,0.113911,0,1232
5488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5708,0,0,-1,662,393.883,0,0,0,101.301,0,103.496,0.948323,63.32,21410
5709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5716,0,0,-1,662,558.456,0,0,0,101.045,0,0,2.07319,2.499,21032
5717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5718,0,0,-1,386.661,299.085,0,0,0,87.5762,0,0,0.919101,0,12493
5719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5732,0,0,-1,345.261,290.528,0,0,0,54.7325,0,0,0.726153,0,11128
5733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5739,0,0,-1,85.8238,0,0,0,0,85.8238,0,0,0.245111,0,2780
5740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5749,0,0,-1,416.87,316.507,0,0,0,100.363,0,0,1.26982,0,13194
5900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5904,0,0,-1,23.3825,0,0,0,0,23.3825,0,0,0.0423451,0,777
5905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5918,0,0,-1,130.21,28.1488,0,0,0,102.061,0,0,0.418719,0,4132
5919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5923,0,0,-1,23.01,0,0,0,0,23.01,0,0,0.0664714,0,717
5924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5928,0,0,-1,110.554,8.71792,0,0,0,101.836,0,0,0.211679,0,3638
5929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5932,0,0,-1,662,228.505,0,0,73.8597,232.995,0,0,1.54684,126.64,21397
5933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5938,0,0,-1,662,550.964,0,0,0,101.786,0,0,1.26499,9.25,21458
5939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5943,0,0,-1,662,497.216,0,0,0,101.464,0,0,1.80364,63.32,21555
5944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5956,0,0,-1,662,438.151,0,0,0,160.529,0,0,1.83454,63.32,20985
5957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5969,0,0,-1,534.176,392.497,0,0,3.60261,74.7567,0,0,1.65885,63.32,17089
5970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5974,0,0,-1,44.4715,0,0,0,0,44.4715,0,0,0.124446,0,1413
5975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5983,0,0,-1,245.66,59.1757,0,0,0,186.484,0,0,0.52953,0,7947
5984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5991,0,0,-1,60.9243,0,0,0,0,60.9243,0,0,0.0863547,0,1979
5992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5995,0,0,-1,467.233,229.17,0,0,0,100.06,0,138.003,1.12332,0,15045
5996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5998,0,0,-1,291.999,215.932,0,0,0,76.0673,0,0,0.543794,0,9347
5999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6201,0,0,-1,356.552,262.267,0,0,0,94.2845,0,0,0.829514,0,11514
6202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6209,0,0,-1,662,395.963,0,0,0,202.717,0,0,1.71928,63.32,20934
6210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6211,0,0,-1,469.956,368.148,0,0,0,101.807,0,0,1.09821,0,15038
6212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6215,0,0,-1,662,376.219,0,0,0,274.905,0,0,2.08482,10.876,21052
6216,0,0,-1,662,499.791,0,0,0,98.8886,0,0,1.9466,63.32,21021
6217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6224,0,0,-1,662,552.082,0,0,0,99.0416,0,0,1.90417,10.876,21123
6225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6235,0,0,-1,662,496.824,0,0,0,101.856,0,0,1.9848,63.32,21257
6236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6453,0,0,-1,83.6003,0,0,0,0,83.6003,0,0,0.120192,0,2746
6454,0,0,-1,335.392,0,0,0.0348922,0,0,0,272.037,1.05287,63.32,10860
6455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6460,0,0,-1,256.098,154.388,0,0,0,101.71,0,0,0.597767,0,8312
6461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6462,0,0,-1,662,203.668,0,0,0,102.031,0,345.425,2.0236,10.876,21263
6463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6472,0,0,-1,662,425.004,0,0,0,173.676,0,0,1.47654,63.32,21125
6473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6475,0,0,-1,662,499.816,0,0,0,98.8643,0,0,2.08675,63.32,21091
6476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6479,0,0,-1,662,496.787,0,0,0,101.893,0,0,1.97113,63.32,21237
6480,0,0,-1,437.817,336.6,0,0,0,101.217,0,0,1.42162,0,14013
6481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6484,0,0,-1,366.499,269.622,0,0,0,96.8769,0,0,1.17318,0,11918
6485,0,0,-1,662,463.377,0,0,0,187.747,0,0,2.08975,10.876,21279
6486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
