#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
23543,0,0,0,0,0,0,0,0,0
23544,0,0,0,0,0,0,0,0,0
23545,0,0,0,0,0,0,0,0,0
23546,0,0,0,0,0,0,0,0,0
23547,0,0,0,0,0,0,0,0,0
23548,477.378,151.374,0,0,0,106.52,219.483,69.1483,0
23549,0,0,0,0,0,0,0,0,0
23550,0,0,0,0,0,0,0,0,0
23551,0,0,0,0,0,0,0,0,0
23552,0,0,0,0,0,0,0,0,0
23553,356.972,255.609,0,0,0,101.364,0,51.5705,0
23554,4.65973,0,0,0,0,4.65973,0,0.665057,0
23555,0,0,0,0,0,0,0,0,0
23556,0,0,0,0,0,0,0,0,0
23557,0,0,0,0,0,0,0,0,0
23558,385.523,278.861,0,0,0,106.662,0,55.7115,0
23559,430.85,324.369,0,0,0,106.48,0,62.3361,0
23560,0,0,0,0,0,0,0,0,0
23561,0,0,0,0,0,0,0,0,0
23562,0,0,0,0,0,0,0,0,0
23563,0,0,0,0,0,0,0,0,0
23564,0,0,0,0,0,0,0,0,0
23565,0,0,0,0,0,0,0,0,0
23566,0,0,0,0,0,0,0,0,0
23567,0,0,0,0,0,0,0,0,0
23568,0,0,0,0,0,0,0,0,0
23569,0,0,0,0,0,0,0,0,0
23570,0,0,0,0,0,0,0,0,0
23571,0,0,0,0,0,0,0,0,0
23572,0,0,0,0,0,0,0,0,0
23573,0,0,0,0,0,0,0,0,0
23574,0,0,0,0,0,0,0,0,0
23575,0,0,0,0,0,0,0,0,0
23576,0,0,0,0,0,0,0,0,0
23577,0,0,0,0,0,0,0,0,0
23578,0,0,0,0,0,0,0,0,0
23579,0,0,0,0,0,0,0,0,0
23580,0,0,0,0,0,0,0,0,0
23581,265.605,163.578,0,0,0,102.027,0,38.3802,0
23582,0,0,0,0,0,0,0,0,0
23583,0,0,0,0,0,0,0,0,0
23584,6.27725,0,0,6.27725,0,0,0,0.891304,0
23585,0,0,0,0,0,0,0,0,0
23586,0,0,0,0,0,0,0,0,0
23587,0,0,0,0,0,0,0,0,0
23588,0,0,0,0,0,0,0,0,0
23589,0,0,0,0,0,0,0,0,0
23590,0,0,0,0,0,0,0,0,0
23591,0,0,0,0,0,0,0,0,0
23592,0,0,0,0,0,0,0,0,0
23593,0,0,0,0,0,0,0,0,0
23594,0,0,0,0,0,0,0,0,0
23595,0,0,0,0,0,0,0,0,0
23596,0,0,0,0,0,0,0,0,0
23597,0,0,0,0,0,0,0,0,0
23598,0,0,0,0,0,0,0,0,0
23599,0,0,0,0,0,0,0,0,0
23600,0,0,0,0,0,0,0,0,0
23601,0,0,0,0,0,0,0,0,0
23602,0,0,0,0,0,0,0,0,0
23603,0,0,0,0,0,0,0,0,0
23604,0,0,0,0,0,0,0,0,0
23605,0,0,0,0,0,0,0,0,0
23606,0,0,0,0,0,0,0,0,0
23607,0,0,0,0,0,0,0,0,0
23608,0,0,0,0,0,0,0,0,0
23609,0,0,0,0,0,0,0,0,0
23610,0,0,0,0,0,0,0,0,0
23611,0,0,0,0,0,0,0,0,0
23612,0,0,0,0,0,0,0,0,0
23613,0,0,0,0,0,0,0,0,0
23614,0,0,0,0,0,0,0,0,0
23615,0,0,0,0,0,0,0,0,0
23616,0,0,0,0,0,0,0,0,0
23617,0,0,0,0,0,0,0,0,0
23618,0,0,0,0,0,0,0,0,0
23619,0,0,0,0,0,0,0,0,0
23620,0,0,0,0,0,0,0,0,0
23621,0,0,0,0,0,0,0,0,0
23622,0,0,0,0,0,0,0,0,0
23623,0,0,0,0,0,0,0,0,0
23624,0,0,0,0,0,0,0,0,0
23625,0,0,0,0,0,0,0,0,0
23626,435.906,297.882,0,0,0,138.025,0,62.8846,0
23627,0,0,0,0,0,0,0,0,0
23628,0,0,0,0,0,0,0,0,0
23629,0,0,0,0,0,0,0,0,0
23630,0,0,0,0,0,0,0,0,0
23631,0,0,0,0,0,0,0,0,0
23632,0,0,0,0,0,0,0,0,0
23633,91.58,0,0,0,0,91.58,0,13.1899,0
23634,0,0,0,0,0,0,0,0,0
23635,0,0,0,0,0,0,0,0,0
23636,0,0,0,0,0,0,0,0,0
23637,0,0,0,0,0,0,0,0,0
23638,178.104,78.8008,0,0,0,99.3027,0,25.507,0
23639,0,0,0,0,0,0,0,0,0
23640,0,0,0,0,0,0,0,0,0
23641,0,0,0,0,0,0,0,0,0
23642,176.401,103.776,0,0,0,72.6243,0,25.4135,0
23643,0,0,0,0,0,0,0,0,0
23644,0,0,0,0,0,0,0,0,0
23645,0,0,0,0,0,0,0,0,0
23646,0,0,0,0,0,0,0,0,0
23647,0,0,0,0,0,0,0,0,0
23648,0,0,0,0,0,0,0,0,0
23649,0,0,0,0,0,0,0,0,0
23650,0,0,0,0,0,0,0,0,0
23651,0,0,0,0,0,0,0,0,0
23652,0,0,0,0,0,0,0,0,0
23653,0,0,0,0,0,0,0,0,0
23654,83.2002,0,0,0,0,83.2002,0,12.0993,0
23655,0,0,0,0,0,0,0,0,0
23656,0,0,0,0,0,0,0,0,0
23657,0,0,0,0,0,0,0,0,0
23658,0,0,0,0,0,0,0,0,0
23659,0,0,0,0,0,0,0,0,0
23660,0,0,0,0,0,0,0,0,0
23661,0,0,0,0,0,0,0,0,0
23662,0,0,0,0,0,0,0,0,0
23663,0,0,0,0,0,0,0,0,0
23664,0,0,0,0,0,0,0,0,0
23665,0,0,0,0,0,0,0,0,0
23666,0,0,0,0,0,0,0,0,0
23667,0,0,0,0,0,0,0,0,0
23668,0,0,0,0,0,0,0,0,0
23669,0,0,0,0,0,0,0,0,0
23670,0,0,0,0,0,0,0,0,0
23671,0,0,0,0,0,0,0,0,0
23672,0,0,0,0,0,0,0,0,0
23673,0,0,0,0,0,0,0,0,0
23674,0,0,0,0,0,0,0,0,0
23675,0,0,0,0,0,0,0,0,0
23676,0,0,0,0,0,0,0,0,0
23677,0,0,0,0,0,0,0,0,0
23678,0,0,0,0,0,0,0,0,0
23679,0,0,0,0,0,0,0,0,0
23680,0,0,0,0,0,0,0,0,0
23681,454.574,348.021,0,0,0,106.552,0,65.9269,0
23682,0,0,0,0,0,0,0,0,0
23683,0,0,0,0,0,0,0,0,0
23684,0,0,0,0,0,0,0,0,0
23685,0,0,0,0,0,0,0,0,0
23686,0,0,0,0,0,0,0,0,0
23687,0,0,0,0,0,0,0,0,0
23688,0,0,0,0,0,0,0,0,0
23689,0,0,0,0,0,0,0,0,0
23690,0,0,0,0,0,0,0,0,0
23691,0,0,0,0,0,0,0,0,0
23692,0,0,0,0,0,0,0,0,0
23693,0,0,0,0,0,0,0,0,0
23694,0,0,0,0,0,0,0,0,0
23695,0,0,0,0,0,0,0,0,0
23696,0,0,0,0,0,0,0,0,0
23697,0,0,0,0,0,0,0,0,0
23698,0,0,0,0,0,0,0,0,0
23699,0,0,0,0,0,0,0,0,0
24332,0,0,0,0,0,0,0,0,0
24333,0,0,0,0,0,0,0,0,0
24334,0,0,0,0,0,0,0,0,0
24335,0,0,0,0,0,0,0,0,0
24336,0,0,0,0,0,0,0,0,0
24337,0,0,0,0,0,0,0,0,0
24338,0,0,0,0,0,0,0,0,0
24339,0,0,0,0,0,0,0,0,0
24340,0,0,0,0,0,0,0,0,0
24341,404.431,298.756,0,0,0,105.676,0,58.93,0
24342,0,0,0,0,0,0,0,0,0
24343,0,0,0,0,0,0,0,0,0
24344,0,0,0,0,0,0,0,0,0
24345,0,0,0,0,0,0,0,0,0
24346,0,0,0,0,0,0,0,0,0
24347,0,0,0,0,0,0,0,0,0
24348,265.572,163.103,0,0,0,102.469,0,38.3066,0
24349,0,0,0,0,0,0,0,0,0
24350,0,0,0,0,0,0,0,0,0
24351,0,0,0,0,0,0,0,0,0
24352,0,0,0,0,0,0,0,0,0
24353,0,0,0,0,0,0,0,0,0
24354,0,0,0,0,0,0,0,0,0
24355,0,0,0,0,0,0,0,0,0
24356,0,0,0,0,0,0,0,0,0
24357,0,0,0,0,0,0,0,0,0
24358,0,0,0,0,0,0,0,0,0
24359,0,0,0,0,0,0,0,0,0
24360,0,0,0,0,0,0,0,0,0
24361,0,0,0,0,0,0,0,0,0
24362,0,0,0,0,0,0,0,0,0
24363,0,0,0,0,0,0,0,0,0
24364,0,0,0,0,0,0,0,0,0
24365,0,0,0,0,0,0,0,0,0
24366,0,0,0,0,0,0,0,0,0
24367,0,0,0,0,0,0,0,0,0
24368,0,0,0,0,0,0,0,0,0
24369,0,0,0,0,0,0,0,0,0
24370,0,0,0,0,0,0,0,0,0
24371,0,0,0,0,0,0,0,0,0
24372,0,0,0,0,0,0,0,0,0
24373,120.641,16.8943,0,0,0,103.747,0,17.2512,0
24374,0,0,0,0,0,0,0,0,0
24375,0,0,0,0,0,0,0,0,0
24376,0,0,0,0,0,0,0,0,0
24377,257.632,167.187,0,0,0,90.4444,0,37.0008,0
24378,0,0,0,0,0,0,0,0,0
24379,0,0,0,0,0,0,0,0,0
24380,0,0,0,0,0,0,0,0,0
24381,0,0,0,0,0,0,0,0,0
24382,0,0,0,0,0,0,0,0,0
24383,0,0,0,0,0,0,0,0,0
24384,438.672,173.911,0,0,0,106.684,158.077,63.89,0
24385,166.304,68.6055,0,0,0,97.6982,0,24.0499,0
24386,0,0,0,0,0,0,0,0,0
24387,0,0,0,0,0,0,0,0,0
24388,0,0,0,0,0,0,0,0,0
24389,238.032,142.561,0,0,0,95.4711,0,34.414,0
24390,0,0,0,0,0,0,0,0,0
24391,0,0,0,0,0,0,0,0,0
24392,0,0,0,0,0,0,0,0,0
24393,0,0,0,0,0,0,0,0,0
24394,0,0,0,0,0,0,0,0,0
24395,0,0,0,0,0,0,0,0,0
24396,0,0,0,0,0,0,0,0,0
24397,0,0,0,0,0,0,0,0,0
24398,0,0,0,0,0,0,0,0,0
24399,0,0,0,0,0,0,0,0,0
24400,0,0,0,0,0,0,0,0,0
24401,0,0,0,0,0,0,0,0,0
24402,0,0,0,0,0,0,0,0,0
24403,0,0,0,0,0,0,0,0,0
24404,0,0,0,0,0,0,0,0,0
24405,151.175,44.5876,0,0,0,106.588,0,21.8093,0
24406,0,0,0,0,0,0,0,0,0
24407,0,0,0,0,0,0,0,0,0
24408,0,0,0,0,0,0,0,0,0
24409,0,0,0,0,0,0,0,0,0
24410,0,0,0,0,0,0,0,0,0
24411,0,0,0,0,0,0,0,0,0
24412,0,0,0,0,0,0,0,0,0
24413,0,0,0,0,0,0,0,0,0
24414,0,0,0,0,0,0,0,0,0
24415,0,0,0,0,0,0,0,0,0
24416,446.034,354.102,0,0,0,91.932,0,64.6759,0
24417,0,0,0,0,0,0,0,0,0
24418,0,0,0,0,0,0,0,0,0
24419,0,0,0,0,0,0,0,0,0
24420,0,0,0,0,0,0,0,0,0
24421,79.0911,0,0,0,0,79.0911,0,11.5067,0
24422,0,0,0,0,0,0,0,0,0
24423,0,0,0,0,0,0,0,0,0
24424,0,0,0,0,0,0,0,0,0
24425,0,0,0,0,0,0,0,0,0
24426,0,0,0,0,0,0,0,0,0
24427,0,0,0,0,0,0,0,0,0
24428,0,0,0,0,0,0,0,0,0
24429,349.191,242.51,0,0,0,106.682,0,50.3548,0
24430,0,0,0,0,0,0,0,0,0
24431,154.91,48.2191,0,0,0,106.691,0,22.0714,0
24432,0,0,0,0,0,0,0,0,0
24433,0,0,0,0,0,0,0,0,0
24434,0,0,0,0,0,0,0,0,0
24435,0,0,0,0,0,0,0,0,0
24436,0,0,0,0,0,0,0,0,0
24437,0,0,0,0,0,0,0,0,0
24438,0,0,0,0,0,0,0,0,0
24439,0,0,0,0,0,0,0,0,0
24440,0,0,0,0,0,0,0,0,0
24441,0,0,0,0,0,0,0,0,0
24442,0,0,0,0,0,0,0,0,0
24443,0,0,0,0,0,0,0,0,0
24444,0,0,0,0,0,0,0,0,0
24445,0,0,0,0,0,0,0,0,0
24446,0,0,0,0,0,0,0,0,0
24447,0,0,0,0,0,0,0,0,0
24448,0,0,0,0,0,0,0,0,0
24449,0,0,0,0,0,0,0,0,0
24450,0,0,0,0,0,0,0,0,0
24451,0,0,0,0,0,0,0,0,0
24452,0,0,0,0,0,0,0,0,0
24453,0,0,0,0,0,0,0,0,0
24454,0,0,0,0,0,0,0,0,0
24455,0,0,0,0,0,0,0,0,0
24456,0,0,0,0,0,0,0,0,0
24457,0,0,0,0,0,0,0,0,0
24458,0,0,0,0,0,0,0,0,0
24459,0,0,0,0,0,0,0,0,0
24460,0,0,0,0,0,0,0,0,0
24461,0,0,0,0,0,0,0,0,0
24462,0,0,0,0,0,0,0,0,0
24463,0,0,0,0,0,0,0,0,0
24464,0,0,0,0,0,0,0,0,0
24465,0,0,0,0,0,0,0,0,0
24466,0,0,0,0,0,0,0,0,0
24467,255.455,148.849,0,0,0,106.606,0,37.0009,0
24468,0,0,0,0,0,0,0,0,0
24469,0,0,0,0,0,0,0,0,0
24470,0,0,0,0,0,0,0,0,0
24471,0,0,0,0,0,0,0,0,0
24472,0,0,0,0,0,0,0,0,0
24473,0,0,0,0,0,0,0,0,0
24474,0,0,0,0,0,0,0,0,0
24475,0,0,0,0,0,0,0,0,0
24476,0,0,0,0,0,0,0,0,0
24477,0,0,0,0,0,0,0,0,0
24478,0,0,0,0,0,0,0,0,0
24479,0,0,0,0,0,0,0,0,0
24480,0,0,0,0,0,0,0,0,0
24481,0,0,0,0,0,0,0,0,0
24482,0,0,0,0,0,0,0,0,0
24483,290.788,235.602,0,0,0,55.1864,0,42.0458,0
24484,0,0,0,0,0,0,0,0,0
24485,0,0,0,0,0,0,0,0,0
24486,0,0,0,0,0,0,0,0,0
24487,0,0,0,0,0,0,0,0,0
24488,0,0,0,0,0,0,0,0,0
24489,0,0,0,0,0,0,0,0,0
24964,0,0,0,0,0,0,0,0,0
24965,0,0,0,0,0,0,0,0,0
24966,0,0,0,0,0,0,0,0,0
24967,0,0,0,0,0,0,0,0,0
24968,0,0,0,0,0,0,0,0,0
24969,0,0,0,0,0,0,0,0,0
24970,0,0,0,0,0,0,0,0,0
24971,0,0,0,0,0,0,0,0,0
24972,0,0,0,0,0,0,0,0,0
24973,0,0,0,0,0,0,0,0,0
24974,0,0,0,0,0,0,0,0,0
24975,0,0,0,0,0,0,0,0,0
24976,0,0,0,0,0,0,0,0,0
24977,0,0,0,0,0,0,0,0,0
24978,310.435,100.161,0,0,0,210.274,0,44.55,0
24979,0,0,0,0,0,0,0,0,0
24980,175.379,68.6882,0,0,0,106.691,0,25.0468,0
24981,0,0,0,0,0,0,0,0,0
24982,0,0,0,0,0,0,0,0,0
24983,0,0,0,0,0,0,0,0,0
24984,0,0,0,0,0,0,0,0,0
24985,0,0,0,0,0,0,0,0,0
24986,0,0,0,0,0,0,0,0,0
24987,0,0,0,0,0,0,0,0,0
24988,0,0,0,0,0,0,0,0,0
24989,0,0,0,0,0,0,0,0,0
24990,0,0,0,0,0,0,0,0,0
24991,0,0,0,0,0,0,0,0,0
24992,0,0,0,0,0,0,0,0,0
24993,0,0,0,0,0,0,0,0,0
24994,0,0,0,0,0,0,0,0,0
24995,0,0,0,0,0,0,0,0,0
24996,0,0,0,0,0,0,0,0,0
24997,75.7776,0,0,0,0,75.7776,0,10.8914,0
24998,0,0,0,0,0,0,0,0,0
24999,0,0,0,0,0,0,0,0,0
25000,0,0,0,0,0,0,0,0,0
25001,0,0,0,0,0,0,0,0,0
25002,0,0,0,0,0,0,0,0,0
25003,0,0,0,0,0,0,0,0,0
25004,0,0,0,0,0,0,0,0,0
25005,0,0,0,0,0,0,0,0,0
25006,0,0,0,0,0,0,0,0,0
25007,0,0,0,0,0,0,0,0,0
25008,0,0,0,0,0,0,0,0,0
25009,0,0,0,0,0,0,0,0,0
25010,0,0,0,0,0,0,0,0,0
25011,0,0,0,0,0,0,0,0,0
25012,0,0,0,0,0,0,0,0,0
25013,0,0,0,0,0,0,0,0,0
25014,0,0,0,0,0,0,0,0,0
25015,468.551,362.855,0,0,0,105.695,0,67.9325,0
25016,466.581,360.373,0,0,0,106.208,0,67.5092,0
25017,0,0,0,0,0,0,0,0,0
25018,0,0,0,0,0,0,0,0,0
25019,0,0,0,0,0,0,0,0,0
25020,0,0,0,0,0,0,0,0,0
25021,0,0,0,0,0,0,0,0,0
25022,0,0,0,0,0,0,0,0,0
25023,0,0,0,0,0,0,0,0,0
25024,0,0,0,0,0,0,0,0,0
25025,0,0,0,0,0,0,0,0,0
25026,46.5064,0,0,0,0,46.5064,0,6.58288,0
25027,0,0,0,0,0,0,0,0,0
25028,0,0,0,0,0,0,0,0,0
25029,0,0,0,0,0,0,0,0,0
25030,0,0,0,0,0,0,0,0,0
25031,342.83,276.54,0,0,0,66.2907,0,49.56,0
25032,0,0,0,0,0,0,0,0,0
25033,390.201,76.7696,0,0,0,126.232,187.2,56.3742,0
25034,0,0,0,0,0,0,0,0,0
25035,285.811,129.622,0,0,0,93.9028,62.2869,41.534,0
25036,0,0,0,0,0,0,0,0,0
25037,0,0,0,0,0,0,0,0,0
25038,0,0,0,0,0,0,0,0,0
25039,0,0,0,0,0,0,0,0,0
25040,0,0,0,0,0,0,0,0,0
25041,0,0,0,0,0,0,0,0,0
25042,0,0,0,0,0,0,0,0,0
25043,0,0,0,0,0,0,0,0,0
25044,0,0,0,0,0,0,0,0,0
25045,0,0,0,0,0,0,0,0,0
25046,0,0,0,0,0,0,0,0,0
25047,0,0,0,0,0,0,0,0,0
25048,75.9302,0,0,0,0,75.9302,0,10.8649,0
25049,0,0,0,0,0,0,0,0,0
25050,0,0,0,0,0,0,0,0,0
25051,101.648,0,0,0,0,101.648,0,14.5037,0
25052,0,0,0,0,0,0,0,0,0
25053,466.431,359.815,0,0,0,106.617,0,67.5479,0
25054,0,0,0,0,0,0,0,0,0
25055,0,0,0,0,0,0,0,0,0
25056,0,0,0,0,0,0,0,0,0
25057,0,0,0,0,0,0,0,0,0
25058,0,0,0,0,0,0,0,0,0
25059,0,0,0,0,0,0,0,0,0
25060,0,0,0,0,0,0,0,0,0
25061,0,0,0,0,0,0,0,0,0
25062,0,0,0,0,0,0,0,0,0
25063,0,0,0,0,0,0,0,0,0
25064,0,0,0,0,0,0,0,0,0
25065,0,0,0,0,0,0,0,0,0
25066,0,0,0,0,0,0,0,0,0
25067,0,0,0,0,0,0,0,0,0
25068,0,0,0,0,0,0,0,0,0
25069,0,0,0,0,0,0,0,0,0
25070,0,0,0,0,0,0,0,0,0
25071,0,0,0,0,0,0,0,0,0
25072,210.956,44.0449,0,0,0,104.452,62.459,30.3168,0
25073,0,0,0,0,0,0,0,0,0
25074,0,0,0,0,0,0,0,0,0
25075,0,0,0,0,0,0,0,0,0
25076,0,0,0,0,0,0,0,0,0
25077,0,0,0,0,0,0,0,0,0
25078,0,0,0,0,0,0,0,0,0
25079,0,0,0,0,0,0,0,0,0
25080,0,0,0,0,0,0,0,0,0
25081,0,0,0,0,0,0,0,0,0
25082,0,0,0,0,0,0,0,0,0
25083,0,0,0,0,0,0,0,0,0
25084,0,0,0,0,0,0,0,0,0
25085,0,0,0,0,0,0,0,0,0
25086,0,0,0,0,0,0,0,0,0
25087,105.357,0,0,0,0,105.357,0,15.2715,0
25088,0,0,0,0,0,0,0,0,0
25089,0,0,0,0,0,0,0,0,0
25090,0,0,0,0,0,0,0,0,0
25091,0,0,0,0,0,0,0,0,0
25092,0,0,0,0,0,0,0,0,0
25093,0,0,0,0,0,0,0,0,0
25094,0,0,0,0,0,0,0,0,0
25095,0,0,0,0,0,0,0,0,0
25096,0,0,0,0,0,0,0,0,0
25097,0,0,0,0,0,0,0,0,0
25098,8.69601,0,0,0,0,8.69601,0,1.31669,0
25099,0,0,0,0,0,0,0,0,0
25100,0,0,0,0,0,0,0,0,0
25101,0,0,0,0,0,0,0,0,0
25102,0,0,0,0,0,0,0,0,0
25103,0,0,0,0,0,0,0,0,0
25104,0,0,0,0,0,0,0,0,0
25105,0,0,0,0,0,0,0,0,0
25106,0,0,0,0,0,0,0,0,0
25107,455.726,353.119,0,0,0,102.606,0,66.0124,0
25108,0,0,0,0,0,0,0,0,0
25109,0,0,0,0,0,0,0,0,0
25110,0,0,0,0,0,0,0,0,0
25111,0,0,0,0,0,0,0,0,0
25112,0,0,0,0,0,0,0,0,0
25113,0,0,0,0,0,0,0,0,0
25114,0,0,0,0,0,0,0,0,0
25115,0,0,0,0,0,0,0,0,0
25116,0,0,0,0,0,0,0,0,0
25117,0,0,0,0,0,0,0,0,0
25118,0,0,0,0,0,0,0,0,0
25119,0,0,0,0,0,0,0,0,0
25120,61.1217,0,0,0,0,61.1217,0,8.84759,0
25121,0,0,0,0,0,0,0,0,0
25596,0,0,0,0,0,0,0,0,0
25597,0,0,0,0,0,0,0,0,0
25598,0,0,0,0,0,0,0,0,0
25599,0,0,0,0,0,0,0,0,0
25600,0,0,0,0,0,0,0,0,0
25601,0,0,0,0,0,0,0,0,0
25602,0,0,0,0,0,0,0,0,0
25603,247.08,140.669,0,0,0,106.412,0,35.5538,0
25604,0,0,0,0,0,0,0,0,0
25605,0,0,0,0,0,0,0,0,0
25606,0,0,0,0,0,0,0,0,0
25607,0,0,0,0,0,0,0,0,0
25608,0,0,0,0,0,0,0,0,0
25609,0,0,0,0,0,0,0,0,0
25610,0,0,0,0,0,0,0,0,0
25611,83.2713,0,0,0,0,83.2713,0,12.0551,0
25612,0,0,0,0,0,0,0,0,0
25613,207.21,102.341,0,0,0,104.87,0,29.7909,0
25614,0,0,0,0,0,0,0,0,0
25615,0,0,0,0,0,0,0,0,0
25616,0,0,0,0,0,0,0,0,0
25617,0,0,0,0,0,0,0,0,0
25618,0,0,0,0,0,0,0,0,0
25619,0,0,0,0,0,0,0,0,0
25620,0,0,0,0,0,0,0,0,0
25621,0,0,0,0,0,0,0,0,0
25622,0,0,0,0,0,0,0,0,0
25623,0,0,0,0,0,0,0,0,0
25624,0,0,0,0,0,0,0,0,0
25625,0,0,0,0,0,0,0,0,0
25626,0,0,0,0,0,0,0,0,0
25627,0,0,0,0,0,0,0,0,0
25628,0,0,0,0,0,0,0,0,0
25629,0,0,0,0,0,0,0,0,0
25630,0,0,0,0,0,0,0,0,0
25631,0,0,0,0,0,0,0,0,0
25632,0,0,0,0,0,0,0,0,0
25633,373.035,186.703,0,0,0,106.466,79.8666,54.1006,0
25634,0,0,0,0,0,0,0,0,0
25635,0,0,0,0,0,0,0,0,0
25636,0,0,0,0,0,0,0,0,0
25637,498.866,329.472,0,0,0,169.394,0,71.869,0
25638,0,0,0,0,0,0,0,0,0
25639,0,0,0,0,0,0,0,0,0
25640,0,0,0,0,0,0,0,0,0
25641,0,0,0,0,0,0,0,0,0
25642,0,0,0,0,0,0,0,0,0
25643,0,0,0,0,0,0,0,0,0
25644,0,0,0,0,0,0,0,0,0
25645,0,0,0,0,0,0,0,0,0
25646,0,0,0,0,0,0,0,0,0
25647,0,0,0,0,0,0,0,0,0
25648,0,0,0,0,0,0,0,0,0
25649,66.2959,0,0,0,0,66.2959,0,9.56432,0
25650,0,0,0,0,0,0,0,0,0
25651,0,0,0,0,0,0,0,0,0
25652,0,0,0,0,0,0,0,0,0
25653,0,0,0,0,0,0,0,0,0
25654,0,0,0,0,0,0,0,0,0
25655,0,0,0,0,0,0,0,0,0
25656,0,0,0,0,0,0,0,0,0
25657,0,0,0,0,0,0,0,0,0
25658,0,0,0,0,0,0,0,0,0
25659,0,0,0,0,0,0,0,0,0
25660,0,0,0,0,0,0,0,0,0
25661,0,0,0,0,0,0,0,0,0
25662,0,0,0,0,0,0,0,0,0
25663,0,0,0,0,0,0,0,0,0
25664,0,0,0,0,0,0,0,0,0
25665,400.216,282.359,0,0,0,110.026,7.83026,57.8258,0
25666,0,0,0,0,0,0,0,0,0
25667,0,0,0,0,0,0,0,0,0
25668,0,0,0,0,0,0,0,0,0
25669,0,0,0,0,0,0,0,0,0
25670,0,0,0,0,0,0,0,0,0
25671,0,0,0,0,0,0,0,0,0
25672,0,0,0,0,0,0,0,0,0
25673,0,0,0,0,0,0,0,0,0
25674,0,0,0,0,0,0,0,0,0
25675,0,0,0,0,0,0,0,0,0
25676,0,0,0,0,0,0,0,0,0
25677,0,0,0,0,0,0,0,0,0
25678,0,0,0,0,0,0,0,0,0
25679,0,0,0,0,0,0,0,0,0
25680,0,0,0,0,0,0,0,0,0
25681,0,0,0,0,0,0,0,0,0
25682,0,0,0,0,0,0,0,0,0
25683,0,0,0,0,0,0,0,0,0
25684,0,0,0,0,0,0,0,0,0
25685,0,0,0,0,0,0,0,0,0
25686,477.31,370.622,0,0,0,106.688,0,69.0034,0
25687,0,0,0,0,0,0,0,0,0
25688,0,0,0,0,0,0,0,0,0
25689,0,0,0,0,0,0,0,0,0
25690,0,0,0,0,0,0,0,0,0
25691,0,0,0,0,0,0,0,0,0
25692,0,0,0,0,0,0,0,0,0
25693,0,0,0,0,0,0,0,0,0
25694,0,0,0,0,0,0,0,0,0
25695,0,0,0,0,0,0,0,0,0
25696,0,0,0,0,0,0,0,0,0
25697,0,0,0,0,0,0,0,0,0
25698,0,0,0,0,0,0,0,0,0
25699,0,0,0,0,0,0,0,0,0
25700,0,0,0,0,0,0,0,0,0
25701,0,0,0,0,0,0,0,0,0
25702,0,0,0,0,0,0,0,0,0
25703,0,0,0,0,0,0,0,0,0
25704,0,0,0,0,0,0,0,0,0
25705,0,0,0,0,0,0,0,0,0
25706,0,0,0,0,0,0,0,0,0
25707,0,0,0,0,0,0,0,0,0
25708,0,0,0,0,0,0,0,0,0
25709,0,0,0,0,0,0,0,0,0
25710,0,0,0,0,0,0,0,0,0
25711,0,0,0,0,0,0,0,0,0
25712,0,0,0,0,0,0,0,0,0
25713,0,0,0,0,0,0,0,0,0
25714,0,0,0,0,0,0,0,0,0
25715,0,0,0,0,0,0,0,0,0
25716,0,0,0,0,0,0,0,0,0
25717,0,0,0,0,0,0,0,0,0
25718,0,0,0,0,0,0,0,0,0
25719,0,0,0,0,0,0,0,0,0
25720,0,0,0,0,0,0,0,0,0
25721,0,0,0,0,0,0,0,0,0
25722,0,0,0,0,0,0,0,0,0
25723,0,0,0,0,0,0,0,0,0
25724,0,0,0,0,0,0,0,0,0
25725,0,0,0,0,0,0,0,0,0
25726,0,0,0,0,0,0,0,0,0
25727,0,0,0,0,0,0,0,0,0
25728,143.581,37.0589,0,0,0,106.523,0,20.9796,0
25729,0,0,0,0,0,0,0,0,0
25730,0,0,0,0,0,0,0,0,0
25731,0,0,0,0,0,0,0,0,0
25732,0,0,0,0,0,0,0,0,0
25733,183.185,77.7176,0,0,0,105.468,0,26.5968,0
25734,0,0,0,0,0,0,0,0,0
25735,0,0,0,0,0,0,0,0,0
25736,0,0,0,0,0,0,0,0,0
25737,466.072,360.244,0,0,0,105.828,0,67.5156,0
25738,0,0,0,0,0,0,0,0,0
25739,0,0,0,0,0,0,0,0,0
25740,0,0,0,0,0,0,0,0,0
25741,0,0,0,0,0,0,0,0,0
25742,0,0,0,0,0,0,0,0,0
25743,0,0,0,0,0,0,0,0,0
25744,0,0,0,0,0,0,0,0,0
25745,19.2061,0,0,0,0,19.2061,0,2.83344,0
25746,0,0,0,0,0,0,0,0,0
25747,0,0,0,0,0,0,0,0,0
25748,0,0,0,0,0,0,0,0,0
25749,0,0,0,0,0,0,0,0,0
25750,0,0,0,0,0,0,0,0,0
25751,0,0,0,0,0,0,0,0,0
25752,0,0,0,0,0,0,0,0,0
25753,0,0,0,0,0,0,0,0,0
26070,0,0,0,0,0,0,0,0,0
26071,0,0,0,0,0,0,0,0,0
26072,0,0,0,0,0,0,0,0,0
26073,0,0,0,0,0,0,0,0,0
