#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
6462,0,0,-1,662,353.795,0,0,0,101.702,0,195.626,3.13539,10.876,20792
6463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6472,0,0,-1,662,397.808,0,0,0,200.872,0,0,2.58844,63.32,20874
6473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6475,0,0,-1,662,496.837,0,0,0,101.843,0,0,2.95143,63.32,20864
6476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6479,0,0,-1,662,502.964,0,0,0,95.7158,0,0,3.15168,63.32,20683
6480,0,0,-1,437.817,340.049,0,0,0,97.7682,0,0,2.05705,0,13800
6481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6484,0,0,-1,366.499,270.712,0,0,0,95.787,0,0,1.68108,0,11663
6485,0,0,-1,662,447.238,0,0,0,203.886,0,0,3.09599,10.876,20776
6486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6487,0,0,-1,33.2942,0,0,0,0,33.2942,0,0,0.126699,0,1005
6488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6490,0,0,-1,662,103.633,0,0,0,70.5503,0,424.497,1.39932,63.32,21510
6491,0,0,-1,126.343,26.1911,0,0,0,100.152,0,0,0.519768,0,3954
6492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6493,0,0,-1,662,394.539,0,0,0,204.141,0,0,2.62563,63.32,20910
6494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6707,0,0,-1,288.088,186.286,0,0,0,101.803,0,0,1.21571,0,9153
6708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6712,0,0,-1,662,453.787,0,0,0,197.858,0,0,3.00784,10.355,20824
6713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6718,0,0,-1,421.153,319.522,0,0,0,101.631,0,0,1.97585,0,13313
6719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6724,0,0,-1,386.579,288.715,0,0,0,97.8644,0,0,1.39888,0,12283
6725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6733,0,0,-1,662,281.879,0,0,0,84.0553,0,232.746,3.17267,63.32,20698
6734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6736,0,0,-1,123.483,26.539,0,0,0,96.9444,0,0,0.574409,0,3941
6737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6742,0,0,-1,69.7063,0,0,0,0,69.7063,0,0,0.360711,0,2169
6743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6745,0,0,-1,271.078,6.89531,0,0,29.5405,171.322,0,0,1.15207,63.32,8551
6746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6747,0,0,-1,400.998,299.48,0,0,0,101.518,0,0,1.84058,0,12322
6748,0,0,-1,17.2978,0,0,0,0,17.2978,0,0,0.0968289,0,558
6749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6900,0,0,-1,662,365.695,0,0,26.7475,142.917,0,0,3.25844,126.64,20769
6901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6907,0,0,-1,662,499.812,0,0,0,98.8685,0,0,3.04707,63.32,20670
6908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6909,0,0,-1,662,496.994,0,0,0,101.686,0,0,3.25417,63.32,20783
6910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6919,0,0,-1,463.109,361.909,0,0,0,101.2,0,0,2.14225,0,14595
6920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6923,0,0,-1,662,496.687,0,0,0,101.993,0,0,2.32459,63.32,20989
6924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6925,0,0,-1,381.099,279.132,0,0,0,101.967,0,0,1.83985,0,11993
6926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6928,0,0,-1,90.5368,0,0,0,0,90.5368,0,0,0.371727,0,2951
6929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6938,0,0,-1,290.761,145.4,0,0,100.311,45.0498,0,0,1.12512,0,9233
6939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6949,0,0,-1,239.526,0,0,0.74883,0,0,0,175.457,0.490431,63.32,7954
7100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7102,0,0,-1,662,506.927,0,0,0,91.753,0,0,3.18734,63.32,20457
7103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7105,0,0,-1,144.922,43.1415,0,0,0,101.78,0,0,0.770988,0,4520
7106,0,0,-1,662,340.149,0,0,0,98.4019,0,160.129,2.90464,63.32,20739
7107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7111,0,0,-1,135.249,37.4337,0,0,0,97.8148,0,0,0.546828,0,4205
7112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7115,0,0,-1,662,447.372,0,0,0,203.752,0,0,2.6899,10.876,20984
7116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7119,0,0,-1,76.9076,0,0,0,0,76.9076,0,0,0.275626,0,2394
7120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7123,0,0,-1,115.511,13.584,0,0,0,101.927,0,0,0.504322,0,3659
7124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7127,0,0,-1,278.725,197.211,0,0,0,81.5144,0,0,1.27874,0,8795
7128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7129,0,0,-1,662,361.317,0,0,0,237.363,0,0,2.72869,63.32,20560
7130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7133,0,0,-1,662,125.849,0,0,191.421,218.091,0,0,2.63964,126.64,21340
7134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7135,0,0,-1,249.441,154.502,0,0,0,94.9395,0,0,1.14324,0,7781
7136,0,0,-1,662,394.667,0,0,0,204.013,0,0,2.9784,63.32,20664
7137,0,0,-1,123.77,0,0,0,0,123.77,0,0,0.441588,0,3884
7138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7141,0,0,-1,662,385.925,0,0,0,265.199,0,0,2.99024,10.876,20848
7142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7149,0,0,-1,391.889,300.533,0,0,0,91.3559,0,0,1.60482,0,12243
7300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7311,0,0,-1,662,512.966,0,0,0,85.7144,0,0,3.01192,63.32,20921
7312,0,0,-1,248.258,149.269,0,0,0,98.9889,0,0,0.979477,0,7790
7313,0,0,-1,662,549.068,0,0,0,102.056,0,0,2.82143,10.876,20792
7314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7316,0,0,-1,216.024,114.045,0,0,0,101.979,0,0,0.944242,0,6753
7317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7319,0,0,-1,9.13638,0,0,0,0,9.13638,0,0,0.0465554,0,255
7320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7328,0,0,-1,16.3903,0,0,0,0,16.3903,0,0,0.0853572,0,502
7329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7330,0,0,-1,121.185,19.5583,0,0,0,101.627,0,0,0.577197,0,3813
7331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7338,0,0,-1,662,396.962,0,0,0,201.718,0,0,2.02989,63.32,21111
7339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7340,0,0,-1,662,496.676,0,0,0,102.004,0,0,3.23872,63.32,20900
7341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7509,0,0,-1,138.548,57.3833,0,0,0,81.1647,0,0,0.547863,0,4467
7510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7511,0,0,-1,126.498,26.5043,0,0,0,99.9933,0,0,0.564454,0,3918
7512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7520,0,0,-1,63.1661,0,0,0,0,63.1661,0,0,0.244434,0,1952
7521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7528,0,0,-1,403.289,301.579,0,0,0,101.71,0,0,1.92927,0,12747
7529,0,0,-1,662,395.151,0,0,0,203.529,0,0,2.66793,63.32,20760
7530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7532,0,0,-1,421.568,343.265,0,0,0,78.3028,0,0,1.56873,0,13203
7533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7534,0,0,-1,225.477,140.953,0,0,0,84.5242,0,0,1.01245,0,7114
7535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7537,0,0,-1,104.768,2.90811,0,0,0,101.86,0,0,0.400928,0,3316
7538,0,0,-1,132.932,31.0724,0,0,0,101.86,0,0,0.491038,0,4131
7539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7549,0,0,-1,109.987,8.46439,0,0,0,101.523,0,0,0.48089,0,3386
7650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7651,0,0,-1,121.14,19.4418,0,0,0,101.698,0,0,0.633501,0,3778
7652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7653,0,0,-1,111.61,10.886,0,0,0,100.724,0,0,0.343615,0,3495
7654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7657,0,0,-1,172.122,82.702,0,0,0,89.4196,0,0,0.62319,0,5435
7658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7664,0,0,-1,433.372,63.5082,0,0,19.2144,131.486,0,155.844,2.12898,63.32,13660
7665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7672,0,0,-1,63.289,0,0,0,0,63.289,0,0,0.177528,0,2079
7673,0,0,-1,442.916,128.278,0,0,149.591,101.727,0,0,1.85773,63.32,14050
7674,0,0,-1,449.461,347.53,0,0,0,101.931,0,0,1.47809,0,14185
7675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7692,0,0,-1,662,497.46,0,0,0,101.22,0,0,3.26566,63.32,20652
7693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7695,0,0,-1,662,372.856,0,0,0,225.824,0,0,2.7012,63.32,20722
7696,0,0,-1,662,351.177,0,0,0,100.333,0,147.17,2.9534,63.32,21021
7697,0,0,-1,662,466.995,0,0,0,192.506,0,0,2.50388,2.499,20991
7698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7850,0,0,-1,136.009,34.7271,0,0,0,101.281,0,0,0.574299,0,4235
7851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7853,0,0,-1,415.712,167.638,0,0,0,101.737,0,146.337,1.87778,0,12965
7854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7861,0,0,-1,89.0847,0,0,0,0,89.0847,0,0,0.402347,0,2858
7862,0,0,-1,662,394.939,0,0,0,203.741,0,0,3.07755,63.32,20871
7863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7865,0,0,-1,662,497.756,0,0,0,100.924,0,0,3.03755,63.32,20808
7866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7867,0,0,-1,316.214,214.232,0,0,0,101.983,0,0,1.41962,0,9898
7868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7875,0,0,-1,662,409.883,0,0,0,188.797,0,0,3.11516,63.32,20707
7876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7892,0,0,-1,662,367.008,0,0,0,231.672,0,0,2.57017,63.32,21010
7893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7894,0,0,-1,662,323.137,0,0,0,275.543,0,0,2.82902,63.32,20779
7895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8002,0,0,-1,464.388,150.347,0,0,0,101.564,0,212.477,1.86489,0,14658
8003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8005,0,0,-1,662,496.898,0,0,0,101.782,0,0,3.05009,63.32,20733
8006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8011,0,0,-1,405.319,303.316,0,0,0,102.003,0,0,1.94702,0,12709
8012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
