#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
2544,0,0,0,0,0,0,0,0,0
2545,0,0,0,0,0,0,0,0,0
2546,0,0,0,0,0,0,0,0,0
2547,0,0,18.017,0,0,62.6483,11.8398,0,80.6653
2548,0,0,0,0,0,0,0,0,0
2549,0,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0,0,0
2551,0,0,0,0,0,0,0,0,0
2552,38.7015,0,0,0,106.618,0,20.7822,0,145.319
2553,200.018,0,0,0,197.26,0,57.3542,0,397.278
2554,0,0,0,0,0,0,0,0,0
2555,0,0,0,0,0,0,0,0,0
2556,0,0,0,0,0,0,0,0,0
2557,0,0,0,0,0,0,0,0,0
2558,0,0,0,0,0,0,0,0,0
2559,0,0,0,0,0,0,0,0,0
2560,0,0,0,0,0,0,0,0,0
2561,0,0,0,0,0,0,0,0,0
2562,0,0,0,0,0,0,0,0,0
2563,0,0,0,0,0,0,0,0,0
2564,0,0,0,0,0,0,0,0,0
2565,0,0,0,0,0,0,0,0,0
2566,0,0,0,0,0,0,0,0,0
2567,0,0,0,0,0,0,0,0,0
2568,0,0,0,0,0,0,0,0,0
2569,0,0,0,0,0,0,0,0,0
2570,0,0,0,0,0,0,0,0,0
2571,0,0,0,0,0,0,0,0,0
2572,0,0,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0,0,0
2574,0,0,0,0,0,0,0,0,0
2575,0,0,0,0,0,0,0,0,0
2576,0,0,0,0,0,0,0,0,0
2577,0,0,0,0,0,0,0,0,0
2578,0,0,0,0,0,0,0,0,0
2579,75.7348,0,0,0,53.6073,0,18.6448,0,129.342
2580,0,0,0,0,0,0,0,0,0
2581,0,0,0,0,0,0,0,0,0
2582,0,0,0,0,0,0,0,0,0
2583,0,0,0,0,0,0,0,0,0
2584,0,0,0,0,0,0,0,0,0
2585,0,0,0,0,0,0,0,0,0
2586,0,0,0,0,0,0,0,0,0
2587,0,0,0,0,0,0,0,0,0
2588,0,0,0,0,0,0,0,0,0
2589,0,0,0,0,0,0,0,0,0
2590,0,0,0,0,58.1028,0,8.35772,0,58.1028
2591,0,0,0,0,0,0,0,0,0
2592,0,0,0,0,0,0,0,0,0
2593,0,0,0,0,0,0,0,0,0
2594,0,0,0,0,0,0,0,0,0
2595,0,0,0,0,0,0,0,0,0
2596,0,0,0,0,0,0,0,0,0
2597,0,0,0,0,0,0,0,0,0
2598,0,0,0,0,0,0,0,0,0
2599,0,0,0,0,0,0,0,0,0
2600,0,0,0,0,0,0,0,0,0
2601,0,0,0,0,0,0,0,0,0
2602,0,0,0,0,0,0,0,0,0
2603,0,0,0,0,0,0,0,0,0
2604,0,0,0,0,0,0,0,0,0
2605,0,0,0,0,0,0,0,0,0
2606,307.29,0,0,0,105.368,0,59.9852,0,412.658
2607,0,0,0,0,0,0,0,0,0
2608,0,0,0,0,0,0,0,0,0
2609,0,0,0,0,0,0,0,0,0
2610,0,0,0,0,0,0,0,0,0
2611,0,0,0,0,0,0,0,0,0
2612,0,0,0,0,0,0,0,0,0
2613,0,0,0,0,0,0,0,0,0
2614,0,0,0,0,28.5078,0,4.15726,0,28.5078
2615,0,0,0,0,0,0,0,0,0
2616,0,0,0,0,0,0,0,0,0
2617,0,0,0,0,0,0,0,0,0
2618,0,0,0,0,0,0,0,0,0
2619,0,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0,0
2621,0,0,0,0,0,0,0,0,0
2622,0,0,0,0,0,0,0,0,0
2623,351.108,0,0,0,74.9089,0,61.5732,0,426.016
2624,0,0,0,0,0,0,0,0,0
2625,0,0,0,0,0,0,0,0,0
2626,0,0,0,0,0,0,0,0,0
2627,0,0,0,0,0,0,0,0,0
2628,0,0,0,0,0,0,0,0,0
2629,0,0,0,0,0,0,0,0,0
2630,0,0,0,0,0,0,0,0,0
2631,0,0,0,0,0,0,0,0,0
2632,0,0,0,0,81.9826,0,11.7989,0,81.9826
2633,0,0,0,0,0,0,0,0,0
2634,0,0,0,0,0,0,0,0,0
2635,0,0,0,0,0,0,0,0,0
2636,0,0,0,0,0,0,0,0,0
2637,0,0,0,0,0,0,0,0,0
2638,0,0,0,0,0,0,0,0,0
2639,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0,0,0,0
2641,0,0,0,0,0,0,0,0,0
2642,0,0,0,0,0,0,0,0,0
2643,0,0,0,0,0,0,0,0,0
2644,0,0,0,0,0,0,0,0,0
2645,0,0,0,0,0,0,0,0,0
2646,0,0,0,0,0,0,0,0,0
2647,0,0,0,0,0,0,0,0,0
2648,0,0,0,0,0,0,0,0,0
2649,0,0,0,0,0,0,0,0,0
2650,0,0,0,0,0,0,0,0,0
2651,0,0,0,0,0,0,0,0,0
2652,0,0,0,0,0,0,0,0,0
2653,0,0,0,0,0,0,0,0,0
2654,0,0,0,0,0,0,0,0,0
2655,0,0,0,0,0,0,0,0,0
2656,0,0,0,0,0,0,0,0,0
2657,0,0,0,0,0,0,0,0,0
2658,0,0,0,0,0,0,0,0,0
2659,0,0,0,0,0,0,0,0,0
2660,0,0,0,0,0,0,0,0,0
2661,0,0,0,0,0,0,0,0,0
2662,0,0,0,0,0,0,0,0,0
2663,0,0,0,0,0,0,0,0,0
2664,0,0,0,0,0,0,0,0,0
2665,0,0,0,0,0,0,0,0,0
2666,0,0,0,0,0,0,0,0,0
2667,0,0,0,0,0,0,0,0,0
2668,0,0,0,0,0,0,0,0,0
2669,0,0,0,0,0,0,0,0,0
2670,0,0,0,0,0,0,0,0,0
2671,0,0,0,0,0,0,0,0,0
2672,0,0,0,0,0,0,0,0,0
2673,0,0,0,0,0,0,0,0,0
2674,0,0,0,0,0,0,0,0,0
2675,0,0,0,0,0,0,0,0,0
2676,0,0,0,0,0,0,0,0,0
2677,0,0,0,0,0,0,0,0,0
2678,0,0,0,0,0,0,0,0,0
2679,0,0,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0,0,0
2681,0,0,0,0,0,0,0,0,0
2682,0,0,0,0,0,0,0,0,0
2683,0,0,0,0,0,0,0,0,0
2684,0,0,0,0,0,0,0,0,0
2685,0,0,0,0,0,0,0,0,0
3160,0,0,0,0,0,0,0,0,0
3161,131.492,0,0,59.7578,108.757,119.129,60.7221,0.288,419.424
3162,0,0,0,0,0,0,0,0,0
3163,0,0,0,0,0,0,0,0,0
3164,0,0,0,0,0,0,0,0,0
3165,0,0,0,0,0,0,0,0,0
3166,0,0,0,0,0,0,0,0,0
3167,0,0,0,0,0,0,0,0,0
3168,0,0,0,0,0,0,0,0,0
3169,0,0,0,0,0,0,0,0,0
3170,0,0,0,0,0,0,0,0,0
3171,0,0,0,0,0,0,0,0,0
3172,0,0,0,0,0,0,0,0,0
3173,0,0,0,0,0,0,0,0,0
3174,0,0,0,0,0,0,0,0,0
3175,0,0,0,0,0,0,0,0,0
3176,0,0,0,0,0,0,0,0,0
3177,0,0,0,0,0,0,0,0,0
3178,0,0,0,0,0,0,0,0,0
3179,0,0,0,0,0,0,0,0,0
3180,0,0,0,0,0,0,0,0,0
3181,0,0,0,0,0,0,0,0,0
3182,0,0,0,0,39.7933,0,5.68878,0,39.7933
3183,0,0,0,0,0,0,0,0,0
3184,0,0,0,0,0,0,0,0,0
3185,0,0,0,0,0,0,0,0,0
3186,0,0,0,0,0,0,0,0,0
3187,0,0,0,0,0,0,0,0,0
3188,0,0,0,0,0,0,0,0,0
3189,0,0,0,0,0,0,0,0,0
3190,0,0,0,0,0,0,0,0,0
3191,0,0,0,0,0,0,0,0,0
3192,0,0,0,0,0,0,0,0,0
3193,0,0,0,0,0,0,0,0,0
3194,0,0,0,0,0,0,0,0,0
3195,0,0,0,0,0,0,0,0,0
3196,0,0,0,0,0,0,0,0,0
3197,0,0,0,0,0,0,0,0,0
3198,0,0,0,0,0,0,0,0,0
3199,315.133,0,0,0,106.143,0,61.2582,0,421.276
3200,0,0,0,0,0,0,0,0,0
3201,0,0,0,0,0,0,0,0,0
3202,0,0,0,0,0,0,0,0,0
3203,0,0,0,0,0,0,0,0,0
3204,0,0,0,0,0,0,0,0,0
3205,0,0,0,0,0,0,0,0,0
3206,0,0,0,0,0,0,0,0,0
3207,0,0,0,0,0,0,0,0,0
3208,0,0,0,0,0,0,0,0,0
3209,0,0,0,0,0,0,0,0,0
3210,0,0,0,0,0,0,0,0,0
3211,0,0,0,0,10.8078,0,1.58213,0,10.8078
3212,306.848,0,0,0,106.691,0,59.5763,0,413.539
3213,0,0,0,0,0,0,0,0,0
3214,0,0,0,0,0,0,0,0,0
3215,0,0,0,0,0,0,0,0,0
3216,0,0,0,0,0,0,0,0,0
3217,0,0,0,0,0,0,0,0,0
3218,0,0,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0,0,0
3220,0,0,0,0,0,0,0,0,0
3221,0,0,0,0,0,0,0,0,0
3222,0,0,0,0,0,0,0,0,0
3223,0,0,0,0,0,0,0,0,0
3224,0,0,0,0,0,0,0,0,0
3225,0,0,0,0,0,0,0,0,0
3226,0,0,0,0,0,0,0,0,0
3227,0,0,0,0,0,0,0,0,0
3228,0,0,0,0,0,0,0,0,0
3229,0,0,0,0,0,0,0,0,0
3230,0,0,0,0,0,0,0,0,0
3231,0,0,0,0,0,0,0,0,0
3232,0,0,0,0,0,0,0,0,0
3233,0,0,0,0,0,0,0,0,0
3234,0,0,0,0,0,0,0,0,0
3235,0,0,0,0,0,0,0,0,0
3236,0,0,0,0,0,0,0,0,0
3237,0,0,0,0,0,0,0,0,0
3238,0,0,0,0,0,0,0,0,0
3239,379.734,0,0,0,73.5208,0,65.5767,0,453.254
3240,0,0,0,0,0,0,0,0,0
3241,0,0,0,0,0,0,0,0,0
3242,0,0,0,0,0,0,0,0,0
3243,0,0,0,0,0,0,0,0,0
3244,0,0,0,0,0,0,0,0,0
3245,0,0,0,0,0,0,0,0,0
3246,0,0,0,0,0,0,0,0,0
3247,0,0,0,0,0,0,0,0,0
3248,0,0,0,0,0,0,0,0,0
3249,0,0,0,0,0,0,0,0,0
3250,0,0,0,0,0,0,0,0,0
3251,0,0,0,0,0,0,0,0,0
3252,0,0,0,0,0,0,0,0,0
3253,0,0,0,0,0,0,0,0,0
3254,0,0,0,0,0,0,0,0,0
3255,0,0,0,0,0,0,0,0,0
3256,0,0,0,0,0,0,0,0,0
3257,0,0,0,0,0,0,0,0,0
3258,271.803,0,0,0,106.632,0,54.9189,0,378.435
3259,0,0,0,0,0,0,0,0,0
3260,0,0,0,0,0,0,0,0,0
3261,0,0,0,0,0,0,0,0,0
3262,0,0,0,0,0,0,0,0,0
3263,0,0,0,0,0,0,0,0,0
3264,0,0,0,0,0,0,0,0,0
3265,0,0,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0,0,0
3267,0,0,0,0,0,0,0,0,0
3268,0,0,0,0,0,0,0,0,0
3269,0,0,0,0,0,0,0,0,0
3270,0,0,0,0,0,0,0,0,0
3271,0,0,0,0,0,0,0,0,0
3272,0,0,0,0,0,0,0,0,0
3273,0,0,0,0,0,0,0,0,0
3274,117.524,0,0,0,106.691,0,32.469,0,224.215
3275,0,0,0,0,0,0,0,0,0
3276,0,0,0,0,0,0,0,0,0
3277,0,0,0,0,0,0,0,0,0
3278,0,0,0,0,0,0,0,0,0
3279,0,0,0,0,0,0,0,0,0
3280,0,0,0,0,0,0,0,0,0
3281,0,0,0,0,0,0,0,0,0
3282,0,0,0,0,0,0,0,0,0
3283,0,0,0,0,0,0,0,0,0
3284,0,0,0,0,0,0,0,0,0
3285,0,0,0,0,0,0,0,0,0
3286,0,0,0,0,0,0,0,0,0
3287,0,0,0,0,0,0,0,0,0
3288,0,0,0,0,0,0,0,0,0
3289,0,0,0,0,0,0,0,0,0
3290,0,0,0,0,0,0,0,0,0
3291,0,0,0,0,0,0,0,0,0
3292,0,0,0,0,0,0,0,0,0
3293,0,0,0,0,0,0,0,0,0
3294,53.4703,0,0,0,106.631,0,23.0053,0,160.101
3295,0,0,0,0,0,0,0,0,0
3296,0,0,0,0,0,0,0,0,0
3297,0,0,0,0,0,0,0,0,0
3298,0,0,0,0,0,0,0,0,0
3299,0,0,0,0,0,0,0,0,0
3300,0,0,0,0,0,0,0,0,0
3301,0,0,0,0,0,0,0,0,0
3302,0,0,0,0,0,0,0,0,0
3303,0,0,0,0,0,0,0,0,0
3304,0,0,0,0,0,0,0,0,0
3305,0,0,0,0,0,0,0,0,0
3306,0,0,0,0,0,0,0,0,0
3307,0,0,0,0,0,0,0,0,0
3308,0,0,0,0,0,0,0,0,0
3309,0,0,0,0,0,0,0,0,0
3310,0,0,0,0,0,0,0,0,0
3311,0,0,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0,0,0
3314,0,0,0,0,0,0,0,0,0
3315,0,0,0,0,0,0,0,0,0
3316,0,0,0,0,0,0,0,0,0
3317,0,0,0,0,0,0,0,0,0
3634,0,0,0,0,0,0,0,0,0
3635,0,0,0,0,0,0,0,0,0
3636,0,0,0,0,0,0,0,0,0
3637,0,0,0,0,0,0,0,0,0
3638,0,0,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0,0,0
3645,0,0,0,0,0,0,0,0,0
3646,0,0,0,0,0,0,0,0,0
3647,0,0,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0,0,0
3649,138.795,0,0,0,89.3046,0,32.8249,0,228.099
3650,0,0,0,0,0,0,0,0,0
3651,0,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0,0
3653,0,0,0,0,0,0,0,0,0
3654,0,0,0,0,0,0,0,0,0
3655,0,0,0,0,0,0,0,0,0
3656,0,0,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0,0,0
3658,0,0,0,0,0,0,0,0,0
3659,0,0,0,0,45.7725,0,6.52099,0,45.7725
3660,0,0,0,0,0,0,0,0,0
3661,0,0,0,0,0,0,0,0,0
3662,68.5689,0,0,0,106.218,0,25.1721,0,174.787
3663,0,0,0,0,0,0,0,0,0
3664,0,0,0,0,0,0,0,0,0
3665,0,0,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0,0,0
3667,0,0,0,0,0,0,0,0,0
3668,0,0,0,0,0,0,0,0,0
3669,0,0,0,0,0,0,0,0,0
3670,0,0,0,0,0,0,0,0,0
3671,0,0,0,0,0,0,0,0,0
3672,0,0,0,0,0,0,0,0,0
3673,0,0,0,0,0,0,0,0,0
3674,0,0,0,0,0,0,0,0,0
3675,0,0,0,0,0,0,0,0,0
3676,0,0,0,0,0,0,0,0,0
3677,0,0,0,0,0,0,0,0,0
3678,0,0,0,0,0,0,0,0,0
3679,0,0,0,0,0,0,0,0,0
3680,0,0,0,0,0,0,0,0,0
3681,0,0,0,0,0,0,0,0,0
3682,0,0,9.13142,0,41.837,0,7.36706,0,50.9684
3683,0,0,0,0,0,0,0,0,0
3684,0,0,0,0,0,0,0,0,0
3685,0,0,0,0,0,0,0,0,0
3686,0,0,0,0,0,0,0,0,0
3687,0,0,0,0,0,0,0,0,0
3688,0,0,0,0,0,0,0,0,0
3689,342.319,0,0,0,102.113,0,64.7304,0,444.432
3690,0,0,0,0,0,0,0,0,0
3691,0,0,0,0,0,0,0,0,0
3692,0,0,0,0,0,0,0,0,0
3693,0,0,0,0,0,0,0,0,0
3694,0,0,0,0,0,0,0,0,0
3695,0,0,0,0,58.945,0,8.55671,0,58.945
3696,0,0,0,0,0,0,0,0,0
3697,0,0,0,0,0,0,0,0,0
3698,0,0,0,0,0,0,0,0,0
3699,0,0,0,0,0,0,0,0,0
3700,158.447,0,0,0,106.403,0,38.2466,0,264.85
3701,0,0,0,0,0,0,0,0,0
3702,0,0,0,0,0,0,0,0,0
3703,0,0,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0,0,0
3705,0,0,0,0,0,0,0,0,0
3706,0,0,0,0,3.10063,0,0.441982,0,3.10063
3707,0,0,0,0,0,0,0,0,0
3708,0,0,0,0,0,0,0,0,0
3709,0,0,0,0,0,0,0,0,0
3710,0,0,0,0,0,0,0,0,0
3711,0,0,0,0,0,0,0,0,0
3712,0,0,0,0,0,0,0,0,0
3713,0,0,0,0,0,0,0,0,0
3714,0,0,0,0,0,0,0,0,0
3715,0,0,0,0,0,0,0,0,0
3716,0,0,0,0,0,0,0,0,0
3717,303.782,0,0,0,106.647,0,59.4168,0,410.43
3718,0,0,0,0,0,0,0,0,0
3719,0,0,0,0,0,0,0,0,0
3720,243.755,0,0,0,206.229,0,64.7396,0,449.984
3721,0,0,0,0,0,0,0,0,0
3722,0,0,0,0,0,0,0,0,0
3723,0,0,0,0,0,0,0,0,0
3724,0,0,0,0,0,0,0,0,0
3725,0,0,0,0,0,0,0,0,0
3726,0,0,0,0,0,0,0,0,0
3727,0,0,0,0,0,0,0,0,0
3728,0,0,0,0,0,0,0,0,0
3729,0,0,0,0,0,0,0,0,0
3730,0,0,0,0,0,0,0,0,0
3731,0,0,0,0,0,0,0,0,0
3732,0,0,0,0,0,0,0,0,0
3733,0,0,0,0,0,0,0,0,0
3734,0,0,0,0,0,0,0,0,0
3735,0,0,0,0,0,0,0,0,0
3736,0,0,0,0,0,0,0,0,0
3737,0,0,0,0,0,0,0,0,0
3738,0,0,0,0,0,0,0,0,0
3739,0,0,0,0,0,0,0,0,0
3740,0,0,0,0,0,0,0,0,0
3741,0,0,0,0,0,0,0,0,0
3742,0,0,0,0,0,0,0,0,0
3743,0,0,0,0,0,0,0,0,0
3744,0,0,0,0,0,0,0,0,0
3745,0,0,0,0,0,0,0,0,0
3746,0,0,0,0,0,0,0,0,0
3747,0,0,0,0,0,0,0,0,0
3748,0,0,0,0,0,0,0,0,0
3749,0,0,0,0,0,0,0,0,0
3750,0,0,0,0,0,0,0,0,0
3751,0,0,0,0,0,0,0,0,0
3752,0,0,0,0,0,0,0,0,0
3753,0,0,0,0,0,0,0,0,0
3754,0,0,0,0,0,0,0,0,0
3755,0,0,0,0,0,0,0,0,0
3756,0,0,0,0,0,0,0,0,0
3757,0,0,0,0,0,0,0,0,0
3758,0,0,0,0,0,0,0,0,0
3759,0,0,0,0,0,0,0,0,0
3760,0,0,0,0,0,0,0,0,0
3761,0,0,0,0,0,0,0,0,0
3762,0,0,0,0,0,0,0,0,0
3763,0,0,0,0,0,0,0,0,0
3764,0,0,0,0,0,0,0,0,0
3765,0,0,0,0,0,0,0,0,0
3766,0,0,0,0,0,0,0,0,0
3767,351.053,0,0,0,106.691,0,66.2095,0,457.743
3768,0,0,0,0,0,0,0,0,0
3769,0,0,0,0,2.62218,0,0.371495,0,2.62218
3770,0,0,0,0,0,0,0,0,0
3771,0,0,0,0,0,0,0,0,0
3772,0,0,0,0,0,0,0,0,0
3773,281.241,0,0.366462,0,106.675,0,56.1661,0,388.282
3774,0,0,0,0,0,0,0,0,0
3775,0,0,0,0,0,0,0,0,0
3776,0,0,0,0,0,0,0,0,0
3777,0,0,0,0,0,0,0,0,0
3778,0,0,0,0,0,0,0,0,0
3779,0,0,0,0,0,0,0,0,0
3780,0,0,0,0,0,0,0,0,0
3781,0,0,0,0,0,0,0,0,0
3782,0,0,0,0,0,0,0,0,0
3783,0,0,0,0,0,0,0,0,0
3784,0,0,0,0,0,0,0,0,0
3785,0,0,0,0,0,0,0,0,0
3786,0,0,0,0,0,0,0,0,0
3787,0,0,0,0,80.2235,0,11.5944,0,80.2235
3788,0,0,0,0,0,0,0,0,0
3789,0,0,0,0,0,0,0,0,0
3790,0,0,0,0,0,0,0,0,0
3791,0,0,0,0,65.4465,0,9.38839,0,65.4465
4108,0,0,0,0,0,0,0,0,0
4109,0,0,0,0,0,0,0,0,0
4110,0,0,0,0,0,0,0,0,0
4111,0,0,0,0,0,0,0,0,0
4112,0,0,0,0,0,0,0,0,0
4113,0,0,0,0,0,0,0,0,0
4114,0,0,0,0,0,0,0,0,0
4115,0,0,0,0,0,0,0,0,0
4116,0,0,0,0,0,0,0,0,0
4117,0,0,0,0,0,0,0,0,0
4118,0,0,0,0,0,0,0,0,0
4119,0,0,0,0,0,0,0,0,0
4120,0,0,0,0,0,0,0,0,0
4121,0,0,0,0,0,0,0,0,0
4122,0,0,0,0,0,0,0,0,0
4123,0,0,0,0,0,0,0,0,0
4124,0,0,0,0,0,0,0,0,0
4125,0,0,0,0,0,0,0,0,0
4126,0,0,0,0,0,0,0,0,0
4127,0,0,0,0,0,0,0,0,0
4128,0,0,0,0,0,0,0,0,0
4129,0,0,0,0,0,0,0,0,0
4130,0,0,0,0,0,0,0,0,0
4131,0,0,0,0,0,0,0,0,0
4132,0,0,0,0,0,0,0,0,0
4133,0,0,0,0,0,0,0,0,0
4134,0,0,0,0,0,0,0,0,0
4135,0,0,0,0,0,0,0,0,0
4136,0,0,0,0,0,0,0,0,0
4137,0,0,0,0,0,0,0,0,0
4138,0,0,0,0,0,0,0,0,0
4139,0,0,0,0,0,0,0,0,0
4140,182.048,0,0,0,106.511,179.436,67.5486,0,467.994
4141,0,0,0,0,0,0,0,0,0
4142,0,0,0,0,0,0,0,0,0
4143,0,0,0,0,0,0,0,0,0
4144,0,0,0,0,0,0,0,0,0
4145,0,0,0,0,0,0,0,0,0
4146,372.376,0,0,0,92.6208,0,67.4586,0,464.997
4147,0,0,0,0,0,0,0,0,0
4148,0,0,0,0,0,0,0,0,0
4149,0,0,0,0,0,0,0,0,0
4150,0,0,0,0,0,0,0,0,0
4151,0,0,0,0,0,0,0,0,0
4152,0,0,0,0,0,0,0,0,0
4153,0,0,0,0,0,0,0,0,0
4154,0,0,0,0,0,0,0,0,0
4155,0,0,0,0,0,0,0,0,0
4156,0,0,0,0,0,0,0,0,0
4157,290.623,0,0,0,106.131,0,57.7032,0,396.753
4158,144.748,0,0,0,103.846,0,35.8011,0,248.594
4159,0,0,0,0,0,0,0,0,0
4160,0,0,0,0,0,0,0,0,0
4161,0,0,0,0,0,0,0,0,0
4162,0,0,0,0,0,0,0,0,0
4163,0,0,0,0,0,0,0,0,0
4164,0,0,0,0,0,0,0,0,0
4165,360.51,0,0,0,106.691,0,67.7576,0,467.201
4166,178.477,0,0,0,106.685,0,41.0975,0,285.162
4167,0,0,0,0,0,0,0,0,0
4168,0,0,0,0,0,0,0,0,0
4169,0,0,0,0,0,0,0,0,0
4170,0,0,0,0,0,0,0,0,0
4171,0,0,0,0,0,0,0,0,0
4172,252.28,0,0,0,94.4968,0,50.1998,0,346.777
4173,0,0,0,0,0,0,0,0,0
4174,223.057,0,0,0,105.969,0,47.2381,0,329.026
4175,0,0,0,0,0,0,0,0,0
4176,0,0,0,0,0,0,0,0,0
4177,0,0,0,0,0,0,0,0,0
4178,0,0,0,0,0,0,0,0,0
4179,0,0,0,0,0,0,0,0,0
4180,0,0,0,0,0,0,0,0,0
4181,0,0,0,0,0,0,0,0,0
4182,0,0,0,0,0,0,0,0,0
4183,0,0,0,0,0,0,0,0,0
4184,0,0,0,0,0,0,0,0,0
4185,0,0,0,0,0,0,0,0,0
4186,0,0,0,0,0,0,0,0,0
4187,0,0,0,0,0,0,0,0,0
4188,0,0,0,0,0,0,0,0,0
4189,0,0,0,0,0,0,0,0,0
4190,0,0,0,0,0,0,0,0,0
4191,81.7234,0,0,0,99.3097,0,25.8613,0,181.033
4192,0,0,0,0,0,0,0,0,0
4193,0,0,0,0,0,0,0,0,0
4194,0,0,0,0,0,0,0,0,0
4195,0,0,0,0,0,0,0,0,0
4196,0,0,0,0,0,0,0,0,0
4197,0,0,0,0,0,0,0,0,0
4198,0,0,0,0,0,0,0,0,0
4199,0,0,0,0,0,0,0,0,0
4200,0,0,0,0,0,0,0,0,0
4201,0,0,0,0,0,0,0,0,0
4202,0,0,0,0,84.3749,0,12.2848,0,84.3749
4203,0,0,0,0,0,0,0,0,0
4204,0,0,0,0,0,0,0,0,0
4205,0,0,0,0,0,0,0,0,0
4206,0,0,0,0,0,0,0,0,0
4207,0,0,0,0,0,0,0,0,0
4208,0,0,0,0,0,0,0,0,0
4209,0,0,0,0,0,0,0,0,0
4210,0,0,0,0,0,0,0,0,0
4211,0,0,0,0,0,0,0,0,0
4212,0,0,0,0,0,0,0,0,0
4213,0,0,0,0,0,0,0,0,0
4214,0,0,0,0,0,0,0,0,0
4215,0,0,0,0,0,0,0,0,0
4216,0,0,0,0,0,0,0,0,0
4217,0,0,0,0,0,0,0,0,0
4218,0,0,0,0,0,0,0,0,0
4219,0,0,0,0,0,0,0,0,0
4220,0,0,0,0,0,0,0,0,0
4221,0,0,0,0,0,0,0,0,0
4222,0,0,0,0,0,0,0,0,0
4223,0,0,0,0,0,0,0,0,0
4224,370.85,0,0,0,112.212,0,70.101,0,483.062
4225,0,0,0,0,0,0,0,0,0
4226,0,0,0,0,0,0,0,0,0
4227,0,0,0,0,0,0,0,0,0
4228,0,0,0,0,0,0,0,0,0
4229,0,0,0,0,0,0,0,0,0
4230,0,0,0,0,0,0,0,0,0
4231,0,0,0,0,0,0,0,0,0
4232,0,0,0,0,0,0,0,0,0
4233,0,0,0,0,0,0,0,0,0
4234,0,0,0,0,0,0,0,0,0
4235,0,0,0,0,0,0,0,0,0
4236,0,0,0,0,0,0,0,0,0
4237,0,0,0,0,0,0,0,0,0
4238,0,0,0,0,0,0,0,0,0
4239,0,0,0,0,0,0,0,0,0
4240,0,0,0,0,0,0,0,0,0
4241,0,0,0,0,0,0,0,0,0
4242,0,0,0,0,0,0,0,0,0
4243,0,0,0,0,0,0,0,0,0
4244,0,0,0,0,0,0,0,0,0
4245,0,0,0,0,0,0,0,0,0
4246,0,0,0,0,0,0,0,0,0
4247,180.638,0,0,0,101.584,0,40.7074,0,282.222
4248,0,0,0,0,0,0,0,0,0
4249,0,0,0,0,0,0,0,0,0
4250,0,0,0,0,0,0,0,0,0
4251,0,0,0,0,0,0,0,0,0
4252,0,0,0,0,0,0,0,0,0
4253,0,0,0,0,0,0,0,0,0
4254,0,0,0,0,0,0,0,0,0
4255,0,0,0,0,0,0,0,0,0
4256,0,0,0,0,0,0,0,0,0
4257,0,0,0,0,0,0,0,0,0
4258,0,0,0,0,0,0,0,0,0
4259,0,0,0,0,0,0,0,0,0
4260,0,0,0,0,0,0,0,0,0
4261,0,0,0,0,0,0,0,0,0
4262,0,0,0,0,0,0,0,0,0
4263,135.889,0,0,0,106.05,0,34.928,0,241.939
4264,0,0,0,0,0,0,0,0,0
4265,0,0,0,0,0,0,0,0,0
4740,354.365,0,0,0,92.9489,0,64.9793,0,447.314
4741,0,0,0,0,0,0,0,0,0
4742,0,0,0,0,0,0,0,0,0
4743,0,0,0,0,0,0,0,0,0
4744,0,0,0,0,0,0,0,0,0
4745,0,0,0,0,0,0,0,0,0
4746,16.6809,0,0,0,106.691,0,17.8052,0,123.372
4747,0,0,0,0,0,0,0,0,0
4748,0,0,0,0,0,0,0,0,0
4749,0,0,0,0,0,0,0,0,0
4750,0,0,0,0,0,0,0,0,0
4751,0,0,0,0,0,0,0,0,0
4752,0,0,0,0,0,0,0,0,0
4753,0,0,0,0,0,0,0,0,0
4754,0,0,0,0,94.278,0,13.5535,0,94.278
4755,0,0,0,0,0,0,0,0,0
4756,0,0,0,0,0,0,0,0,0
4757,0,0,0,0,0,0,0,0,0
4758,0,0,0,0,0,0,0,0,0
4759,0,0,0,0,0,0,0,0,0
4760,0,0,0,0,0,0,0,0,0
4761,0,0,0,0,0,0,0,0,0
