#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
2693,0,0,0,0,0,0,0,0,0
2694,0,0,0,0,0,0,0,0,0
2695,0,0,0,0,0,0,0,0,0
2696,0,0,0,0,0,0,0,0,0
2697,0,0,0,0,0,0,0,0,0
2698,0,0,0,0,0,0,0,0,0
2699,0,0,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0,0,0
2701,0,0,0,0,0,0,0,0,0
2702,0,0,0,0,0,0,0,0,0
2703,332.343,225.972,0,0,0,106.371,0,47.6406,0
2704,0,0,0,0,0,0,0,0,0
2705,0,0,0,0,0,0,0,0,0
2706,0,0,0,0,0,0,0,0,0
2707,0,0,0,0,0,0,0,0,0
2708,0,0,0,0,0,0,0,0,0
2709,0,0,0,0,0,0,0,0,0
2710,0,0,0,0,0,0,0,0,0
2711,0,0,0,0,0,0,0,0,0
2712,0,0,0,0,0,0,0,0,0
2713,0,0,0,0,0,0,0,0,0
2714,0,0,0,0,0,0,0,0,0
2715,0,0,0,0,0,0,0,0,0
2716,0,0,0,0,0,0,0,0,0
2717,0,0,0,0,0,0,0,0,0
2718,0,0,0,0,0,0,0,0,0
2719,0,0,0,0,0,0,0,0,0
2720,0,0,0,0,0,0,0,0,0
2721,0,0,0,0,0,0,0,0,0
2722,0,0,0,0,0,0,0,0,0
2723,0,0,0,0,0,0,0,0,0
2724,0,0,0,0,0,0,0,0,0
2725,0,0,0,0,0,0,0,0,0
2726,0,0,0,0,0,0,0,0,0
2727,0,0,0,0,0,0,0,0,0
2728,0,0,0,0,0,0,0,0,0
2729,0,0,0,0,0,0,0,0,0
2730,0,0,0,0,0,0,0,0,0
2731,0,0,0,0,0,0,0,0,0
2732,0,0,0,0,0,0,0,0,0
2733,0,0,0,0,0,0,0,0,0
2734,0,0,0,0,0,0,0,0,0
2735,0,0,0,0,0,0,0,0,0
2736,0,0,0,0,0,0,0,0,0
2737,0,0,0,0,0,0,0,0,0
2738,0,0,0,0,0,0,0,0,0
2739,0,0,0,0,0,0,0,0,0
2740,0,0,0,0,0,0,0,0,0
2741,0,0,0,0,0,0,0,0,0
2742,0,0,0,0,0,0,0,0,0
2743,0,0,0,0,0,0,0,0,0
2744,0,0,0,0,0,0,0,0,0
2745,0,0,0,0,0,0,0,0,0
2746,0,0,0,0,0,0,0,0,0
2747,0,0,0,0,0,0,0,0,0
2748,0,0,0,0,0,0,0,0,0
2749,0,0,0,0,0,0,0,0,0
2750,0,0,0,0,0,0,0,0,0
2751,0,0,0,0,0,0,0,0,0
2752,0,0,0,0,0,0,0,0,0
2753,180.91,74.8618,0,0,0,106.048,0,26.012,0
2754,0,0,0,0,0,0,0,0,0
2755,0,0,0,0,0,0,0,0,0
2756,0,0,0,0,0,0,0,0,0
2757,0,0,0,0,0,0,0,0,0
2758,2.92177,0,0,2.92177,0,0,0,0.420017,0
2759,0,0,0,0,0,0,0,0,0
2760,0,0,0,0,0,0,0,0,0
2761,0,0,0,0,0,0,0,0,0
2762,0,0,0,0,0,0,0,0,0
2763,0,0,0,0,0,0,0,0,0
2764,0,0,0,0,0,0,0,0,0
2765,0,0,0,0,0,0,0,0,0
2766,0,0,0,0,0,0,0,0,0
2767,0,0,0,0,0,0,0,0,0
2768,0,0,0,0,0,0,0,0,0
2769,0,0,0,0,0,0,0,0,0
2770,0,0,0,0,0,0,0,0,0
2771,0,0,0,0,0,0,0,0,0
2772,0,0,0,0,0,0,0,0,0
2773,0,0,0,0,0,0,0,0,0
2774,2.27227,0,0,0,0,2.27227,0,0.339426,0
2775,0,0,0,0,0,0,0,0,0
2776,0,0,0,0,0,0,0,0,0
2777,0,0,0,0,0,0,0,0,0
2778,0,0,0,0,0,0,0,0,0
2779,0,0,0,0,0,0,0,0,0
2780,0,0,0,0,0,0,0,0,0
2781,0,0,0,0,0,0,0,0,0
2782,0,0,0,0,0,0,0,0,0
2783,0,0,0,0,0,0,0,0,0
2784,0,0,0,0,0,0,0,0,0
2785,0,0,0,0,0,0,0,0,0
2786,0,0,0,0,0,0,0,0,0
2787,0,0,0,0,0,0,0,0,0
2788,0,0,0,0,0,0,0,0,0
2789,0,0,0,0,0,0,0,0,0
2790,0,0,0,0,0,0,0,0,0
2791,0,0,0,0,0,0,0,0,0
2792,0,0,0,0,0,0,0,0,0
2793,0,0,0,0,0,0,0,0,0
2794,0,0,0,0,0,0,0,0,0
2795,0,0,0,0,0,0,0,0,0
2796,0,0,0,0,0,0,0,0,0
2797,0,0,0,0,0,0,0,0,0
2798,0,0,0,0,0,0,0,0,0
2799,0,0,0,0,0,0,0,0,0
2800,0,0,0,0,0,0,0,0,0
2801,0,0,0,0,0,0,0,0,0
2802,0,0,0,0,0,0,0,0,0
2803,0,0,0,0,0,0,0,0,0
2804,0,0,0,0,0,0,0,0,0
2805,0,0,0,0,0,0,0,0,0
2806,0,0,0,0,0,0,0,0,0
2807,0,0,0,0,0,0,0,0,0
2808,0,0,0,0,0,0,0,0,0
2809,0,0,0,0,0,0,0,0,0
2810,0,0,0,0,0,0,0,0,0
2811,0,0,0,0,0,0,0,0,0
2812,0,0,0,0,0,0,0,0,0
2813,0,0,0,0,0,0,0,0,0
2814,0,0,0,0,0,0,0,0,0
2815,0,0,0,0,0,0,0,0,0
2816,0,0,0,0,0,0,0,0,0
2817,0,0,0,0,0,0,0,0,0
2818,0,0,0,0,0,0,0,0,0
2819,0,0,0,0,0,0,0,0,0
2820,0,0,0,0,0,0,0,0,0
2821,0,0,0,0,0,0,0,0,0
2822,0,0,0,0,0,0,0,0,0
2823,333.112,230.846,0,0,0,102.267,0,48.169,0
2824,0,0,0,0,0,0,0,0,0
2825,0,0,0,0,0,0,0,0,0
2826,0,0,0,0,0,0,0,0,0
2827,0,0,0,0,0,0,0,0,0
2828,0,0,0,0,0,0,0,0,0
2829,0,0,0,0,0,0,0,0,0
2830,0,0,0,0,0,0,0,0,0
2831,314.456,215.116,0,0,0,99.3401,0,45.7359,0
2832,0,0,0,0,0,0,0,0,0
2833,0,0,0,0,0,0,0,0,0
2834,0,0,0,0,0,0,0,0,0
2835,0,0,0,0,0,0,0,0,0
2836,0,0,0,0,0,0,0,0,0
2837,0,0,0,0,0,0,0,0,0
2838,0,0,0,0,0,0,0,0,0
2839,0,0,0,0,0,0,0,0,0
2840,0,0,0,0,0,0,0,0,0
2841,0,0,0,0,0,0,0,0,0
2842,0,0,0,0,0,0,0,0,0
2843,0,0,0,0,0,0,0,0,0
3002,0,0,0,0,0,0,0,0,0
3003,481.719,286.372,0,0,0,195.347,0,69.5909,0
3004,0,0,0,0,0,0,0,0,0
3005,0,0,0,0,0,0,0,0,0
3006,0,0,0,0,0,0,0,0,0
3007,0,0,0,0,0,0,0,0,0
3008,0,0,0,0,0,0,0,0,0
3009,0,0,0,0,0,0,0,0,0
3010,0,0,0,0,0,0,0,0,0
3011,0,0,0,0,0,0,0,0,0
3012,0,0,0,0,0,0,0,0,0
3013,0,0,0,0,0,0,0,0,0
3014,0,0,0,0,0,0,0,0,0
3015,0,0,0,0,0,0,0,0,0
3016,0,0,0,0,0,0,0,0,0
3017,0,0,0,0,0,0,0,0,0
3018,0,0,0,0,0,0,0,0,0
3019,0,0,0,0,0,0,0,0,0
3020,0,0,0,0,0,0,0,0,0
3021,0,0,0,0,0,0,0,0,0
3022,0,0,0,0,0,0,0,0,0
3023,0,0,0,0,0,0,0,0,0
3024,0,0,0,0,0,0,0,0,0
3025,0,0,0,0,0,0,0,0,0
3026,0,0,0,0,0,0,0,0,0
3027,450.431,215.925,0,0,0,105.488,129.018,65.2491,0
3028,0,0,0,0,0,0,0,0,0
3029,0,0,0,0,0,0,0,0,0
3030,0,0,0,0,0,0,0,0,0
3031,0,0,0,0,0,0,0,0,0
3032,475.455,422.443,0,0,0,53.0112,0,68.8379,0
3033,0,0,0,0,0,0,0,0,0
3034,520.137,299.212,0,0,0,220.925,0,75.0864,0
3035,547.347,366.681,0,0,0,180.666,0,79.1844,0
3036,0,0,0,0,0,0,0,0,0
3037,0,0,0,0,0,0,0,0,0
3038,0,0,0,0,0,0,0,0,0
3039,36.0878,0,0,0,0,36.0878,0,5.13637,0
3040,0,0,0,0,0,0,0,0,0
3041,449.797,178.161,0,0,0,106.472,165.164,65.3121,0
3042,0,0,0,0,0,0,0,0,0
3043,0,0,0,0,0,0,0,0,0
3044,0,0,0,0,0,0,0,0,0
3045,0,0,0,0,0,0,0,0,0
3046,0,0,0,0,0,0,0,0,0
3047,19.8205,0,0,0,0,19.8205,0,2.84509,0
3048,0,0,0,0,0,0,0,0,0
3049,0,0,0,0,0,0,0,0,0
3050,0,0,0,0,0,0,0,0,0
3051,0,0,0,0,0,0,0,0,0
3052,0,0,0,0,0,0,0,0,0
3053,0,0,0,0,0,0,0,0,0
3054,0,0,0,0,0,0,0,0,0
3055,0,0,0,0,0,0,0,0,0
3056,0,0,0,0,0,0,0,0,0
3057,0,0,0,0,0,0,0,0,0
3058,0,0,0,0,0,0,0,0,0
3059,0,0,0,0,0,0,0,0,0
3060,175.659,68.9725,0,0,0,106.687,0,25.2753,0
3061,0,0,0,0,0,0,0,0,0
3062,0,0,0,0,0,0,0,0,0
3063,0,0,0,0,0,0,0,0,0
3064,0,0,0,0,0,0,0,0,0
3065,0,0,0,0,0,0,0,0,0
3066,0,0,0,0,0,0,0,0,0
3067,0,0,0,0,0,0,0,0,0
3068,0,0,0,0,0,0,0,0,0
3069,154.922,53.9577,0,0,0,100.964,0,22.3824,0
3070,0,0,0,0,0,0,0,0,0
3071,0,0,0,0,0,0,0,0,0
3072,0,0,0,0,0,0,0,0,0
3073,0,0,0,0,0,0,0,0,0
3074,0,0,0,0,0,0,0,0,0
3075,0,0,0,0,0,0,0,0,0
3076,0,0,0,0,0,0,0,0,0
3077,0,0,0,0,0,0,0,0,0
3078,0,0,0,0,0,0,0,0,0
3079,110.933,4.24276,0,0,0,106.691,0,16.0978,0
3080,0,0,0,0,0,0,0,0,0
3081,0,0,0,0,0,0,0,0,0
3082,0,0,0,0,0,0,0,0,0
3083,0,0,0,0,0,0,0,0,0
3084,0,0,0,0,0,0,0,0,0
3085,0,0,0,0,0,0,0,0,0
3086,0,0,0,0,0,0,0,0,0
3087,0,0,0,0,0,0,0,0,0
3088,0,0,0,0,0,0,0,0,0
3089,0,0,0,0,0,0,0,0,0
3090,0,0,0,0,0,0,0,0,0
3091,0,0,0,0,0,0,0,0,0
3092,0,0,0,0,0,0,0,0,0
3093,0,0,0,0,0,0,0,0,0
3094,0,0,0,0,0,0,0,0,0
3095,204.768,11.0804,0,0,0,106.497,87.1906,29.4019,0
3096,0,0,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0,0,0
3098,0,0,0,0,0,0,0,0,0
3099,0,0,0,0,0,0,0,0,0
3100,0,0,0,0,0,0,0,0,0
3101,0,0,0,0,0,0,0,0,0
3102,0,0,0,0,0,0,0,0,0
3103,0,0,0,0,0,0,0,0,0
3104,0,0,0,0,0,0,0,0,0
3105,0,0,0,0,0,0,0,0,0
3106,0,0,0,0,0,0,0,0,0
3107,0,0,0,0,0,0,0,0,0
3108,0,0,0,0,0,0,0,0,0
3109,0,0,0,0,0,0,0,0,0
3110,0,0,0,0,0,0,0,0,0
3111,0,0,0,0,0,0,0,0,0
3112,0,0,0,0,0,0,0,0,0
3113,0,0,0,0,0,0,0,0,0
3114,0,0,0,0,0,0,0,0,0
3115,0,0,0,0,0,0,0,0,0
3116,0,0,0,0,0,0,0,0,0
3117,0,0,0,0,0,0,0,0,0
3118,0,0,0,0,0,0,0,0,0
3119,0,0,0,0,0,0,0,0,0
3120,0,0,0,0,0,0,0,0,0
3121,101.903,0,0,0,0,101.903,0,14.6378,0
3122,0,0,0,0,0,0,0,0,0
3123,0,0,0,0,0,0,0,0,0
3124,0,0,0,0,0,0,0,0,0
3125,0,0,0,0,0,0,0,0,0
3126,0,0,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0,0,0
3128,0,0,0,0,0,0,0,0,0
3129,0,0,0,0,0,0,0,0,0
3130,0,0,0,0,0,0,0,0,0
3131,0,0,0,0,0,0,0,0,0
3132,0,0,0,0,0,0,0,0,0
3133,0,0,0,0,0,0,0,0,0
3134,0,0,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0,0,0
3136,0,0,0,0,0,0,0,0,0
3137,0,0,0,0,0,0,0,0,0
3138,0,0,0,0,0,0,0,0,0
3139,0,0,0,0,0,0,0,0,0
3140,0,0,0,0,0,0,0,0,0
3141,0,0,0,0,0,0,0,0,0
3142,0,0,0,0,0,0,0,0,0
3143,0,0,0,0,0,0,0,0,0
3144,0,0,0,0,0,0,0,0,0
3145,0,0,0,0,0,0,0,0,0
3146,0,0,0,0,0,0,0,0,0
3147,0,0,0,0,0,0,0,0,0
3148,0,0,0,0,0,0,0,0,0
3149,0,0,0,0,0,0,0,0,0
3150,0,0,0,0,0,0,0,0,0
3151,0,0,0,0,0,0,0,0,0
3152,0,0,0,0,0,0,0,0,0
3153,0,0,0,0,0,0,0,0,0
3154,0,0,0,0,0,0,0,0,0
3155,0,0,0,0,0,0,0,0,0
3156,0,0,0,0,0,0,0,0,0
3157,0,0,0,0,0,0,0,0,0
3158,0,0,0,0,0,0,0,0,0
3159,0,0,0,0,0,0,0,0,0
3792,0,0,0,0,0,0,0,0,0
3793,0,0,0,0,0,0,0,0,0
3794,0,0,0,0,0,0,0,0,0
3795,0,0,0,0,0,0,0,0,0
3796,0,0,0,0,0,0,0,0,0
3797,0,0,0,0,0,0,0,0,0
3798,186.389,120.991,0,0,0,65.3979,0,26.8695,0
3799,0,0,0,0,0,0,0,0,0
3800,0,0,0,0,0,0,0,0,0
3801,0,0,0,0,0,0,0,0,0
3802,0,0,0,0,0,0,0,0,0
3803,0,0,0,0,0,0,0,0,0
3804,0,0,0,0,0,0,0,0,0
3805,0,0,0,0,0,0,0,0,0
3806,0,0,0,0,0,0,0,0,0
3807,0,0,0,0,0,0,0,0,0
3808,0,0,0,0,0,0,0,0,0
3809,0,0,0,0,0,0,0,0,0
3810,0,0,0,0,0,0,0,0,0
3811,0,0,0,0,0,0,0,0,0
3812,0,0,0,0,0,0,0,0,0
3813,0,0,0,0,0,0,0,0,0
3814,0,0,0,0,0,0,0,0,0
3815,0,0,0,0,0,0,0,0,0
3816,91.615,0,0,0,0,91.615,0,13.3587,0
3817,0,0,0,0,0,0,0,0,0
3818,0,0,0,0,0,0,0,0,0
3819,0,0,0,0,0,0,0,0,0
3820,0,0,0,0,0,0,0,0,0
3821,0,0,0,0,0,0,0,0,0
3822,0,0,0,0,0,0,0,0,0
3823,0,0,0,0,0,0,0,0,0
3824,0,0,0,0,0,0,0,0,0
3825,0,0,0,0,0,0,0,0,0
3826,0,0,0,0,0,0,0,0,0
3827,369.805,263.201,0,0,0,106.604,0,53.1744,0
3828,0,0,0,0,0,0,0,0,0
3829,0,0,0,0,0,0,0,0,0
3830,0,0,0,0,0,0,0,0,0
3831,0,0,0,0,0,0,0,0,0
3832,0,0,0,0,0,0,0,0,0
3833,0,0,0,0,0,0,0,0,0
3834,0,0,0,0,0,0,0,0,0
3835,0,0,0,0,0,0,0,0,0
3836,0,0,0,0,0,0,0,0,0
3837,507.096,293.749,0,0,0,213.347,0,73.2965,0
3838,0,0,0,0,0,0,0,0,0
3839,0,0,0,0,0,0,0,0,0
3840,0,0,0,0,0,0,0,0,0
3841,0,0,0,0,0,0,0,0,0
3842,134.067,39.2064,0,0,0,94.8601,0,19.3807,0
3843,0,0,0,0,0,0,0,0,0
3844,0,0,0,0,0,0,0,0,0
3845,0,0,0,0,0,0,0,0,0
3846,0,0,0,0,0,0,0,0,0
3847,0,0,0,0,0,0,0,0,0
3848,0,0,0,0,0,0,0,0,0
3849,0,0,0,0,0,0,0,0,0
3850,0,0,0,0,0,0,0,0,0
3851,0,0,0,0,0,0,0,0,0
3852,0,0,0,0,0,0,0,0,0
3853,306.624,199.938,0,0,0,106.686,0,44.371,0
3854,0,0,0,0,0,0,0,0,0
3855,0,0,0,0,0,0,0,0,0
3856,0,0,0,0,0,0,0,0,0
3857,0,0,0,0,0,0,0,0,0
3858,0,0,0,0,0,0,0,0,0
3859,0,0,0,0,0,0,0,0,0
3860,0,0,0,0,0,0,0,0,0
3861,0,0,0,0,0,0,0,0,0
3862,0,0,0,0,0,0,0,0,0
3863,0,0,0,0,0,0,0,0,0
3864,0,0,0,0,0,0,0,0,0
3865,0,0,0,0,0,0,0,0,0
3866,0,0,0,0,0,0,0,0,0
3867,0,0,0,0,0,0,0,0,0
3868,0,0,0,0,0,0,0,0,0
3869,0,0,0,0,0,0,0,0,0
3870,0,0,0,0,0,0,0,0,0
3871,0,0,0,0,0,0,0,0,0
3872,0,0,0,0,0,0,0,0,0
3873,0,0,0,0,0,0,0,0,0
3874,0,0,0,0,0,0,0,0,0
3875,0,0,0,0,0,0,0,0,0
3876,537.931,314.688,0,0,0,223.242,0,77.9447,0
3877,0,0,0,0,0,0,0,0,0
3878,0,0,0,0,0,0,0,0,0
3879,0,0,0,0,0,0,0,0,0
3880,0,0,0,0,0,0,0,0,0
3881,0,0,0,0,0,0,0,0,0
3882,0,0,0,0,0,0,0,0,0
3883,441.838,339.317,0,0,0,102.521,0,64.095,0
3884,0,0,0,0,0,0,0,0,0
3885,0,0,0,0,0,0,0,0,0
3886,0,0,0,0,0,0,0,0,0
3887,0,0,0,0,0,0,0,0,0
3888,0,0,0,0,0,0,0,0,0
3889,0,0,0,0,0,0,0,0,0
3890,0,0,0,0,0,0,0,0,0
3891,0,0,0,0,0,0,0,0,0
3892,0,0,0,0,0,0,0,0,0
3893,0,0,0,0,0,0,0,0,0
3894,0,0,0,0,0,0,0,0,0
3895,0,0,0,0,0,0,0,0,0
3896,0,0,0,0,0,0,0,0,0
3897,0,0,0,0,0,0,0,0,0
3898,0,0,0,0,0,0,0,0,0
3899,0,0,0,0,0,0,0,0,0
3900,0,0,0,0,0,0,0,0,0
3901,0,0,0,0,0,0,0,0,0
3902,0,0,0,0,0,0,0,0,0
3903,0,0,0,0,0,0,0,0,0
3904,0,0,0,0,0,0,0,0,0
3905,0,0,0,0,0,0,0,0,0
3906,0,0,0,0,0,0,0,0,0
3907,0,0,0,0,0,0,0,0,0
3908,0,0,0,0,0,0,0,0,0
3909,0,0,0,0,0,0,0,0,0
3910,0,0,0,0,0,0,0,0,0
3911,210.48,103.79,0,0,0,106.691,0,30.5171,0
3912,0,0,0,0,0,0,0,0,0
3913,0,0,0,0,0,0,0,0,0
3914,0,0,0,0,0,0,0,0,0
3915,0,0,0,0,0,0,0,0,0
3916,0,0,0,0,0,0,0,0,0
3917,0,0,0,0,0,0,0,0,0
3918,0,0,0,0,0,0,0,0,0
3919,0,0,0,0,0,0,0,0,0
3920,0,0,0,0,0,0,0,0,0
3921,0,0,0,0,0,0,0,0,0
3922,0,0,0,0,0,0,0,0,0
3923,0,0,0,0,0,0,0,0,0
3924,0,0,0,0,0,0,0,0,0
3925,0,0,0,0,0,0,0,0,0
3926,411.957,363.356,0,0,0,48.601,0,59.4233,0
3927,0,0,0,0,0,0,0,0,0
3928,0,0,0,0,0,0,0,0,0
3929,0,0,0,0,0,0,0,0,0
3930,0,0,0,0,0,0,0,0,0
3931,0,0,0,0,0,0,0,0,0
3932,0,0,0,0,0,0,0,0,0
3933,0,0,0,0,0,0,0,0,0
3934,0,0,0,0,0,0,0,0,0
3935,0,0,0,0,0,0,0,0,0
3936,0,0,0,0,0,0,0,0,0
3937,0,0,0,0,0,0,0,0,0
3938,0,0,0,0,0,0,0,0,0
3939,160.189,53.6535,0,0,0,61.5856,44.9503,23.0038,0
3940,0,0,0,0,0,0,0,0,0
3941,0,0,0,0,0,0,0,0,0
3942,0,0,0,0,0,0,0,0,0
3943,423.126,178.671,0,0,0,104.758,139.697,61.1584,0
3944,0,0,0,0,0,0,0,0,0
3945,0,0,0,0,0,0,0,0,0
3946,0,0,0,0,0,0,0,0,0
3947,0,0,0,0,0,0,0,0,0
3948,0,0,0,0,0,0,0,0,0
3949,0,0,0,0,0,0,0,0,0
4424,0,0,0,0,0,0,0,0,0
4425,0,0,0,0,0,0,0,0,0
4426,0,0,0,0,0,0,0,0,0
4427,0,0,0,0,0,0,0,0,0
4428,0,0,0,0,0,0,0,0,0
4429,0,0,0,0,0,0,0,0,0
4430,0,0,0,0,0,0,0,0,0
4431,0,0,0,0,0,0,0,0,0
4432,427.339,235.89,0,0,0,64.9192,126.53,61.9833,0
4433,0,0,0,0,0,0,0,0,0
4434,0,0,0,0,0,0,0,0,0
4435,0,0,0,0,0,0,0,0,0
4436,0,0,0,0,0,0,0,0,0
4437,0,0,0,0,0,0,0,0,0
4438,0,0,0,0,0,0,0,0,0
4439,0,0,0,0,0,0,0,0,0
4440,0,0,0,0,0,0,0,0,0
4441,0,0,0,0,0,0,0,0,0
4442,441.758,335.121,0,0,0,106.637,0,64.3992,0
4443,0,0,0,0,0,0,0,0,0
4444,0,0,0,0,0,0,0,0,0
4445,0,0,0,0,0,0,0,0,0
4446,0,0,0,0,0,0,0,0,0
4447,0,0,0,0,0,0,0,0,0
4448,114.356,8.07015,0,0,0,106.285,0,16.3999,0
4449,0,0,0,0,0,0,0,0,0
4450,0,0,0,0,0,0,0,0,0
4451,0,0,0,0,0,0,0,0,0
4452,0,0,0,0,0,0,0,0,0
4453,0,0,0,0,0,0,0,0,0
4454,0,0,0,0,0,0,0,0,0
4455,0,0,0,0,0,0,0,0,0
4456,0,0,0,0,0,0,0,0,0
4457,0,0,0,0,0,0,0,0,0
4458,0,0,0,0,0,0,0,0,0
4459,0,0,0,0,0,0,0,0,0
4460,0,0,0,0,0,0,0,0,0
4461,0,0,0,0,0,0,0,0,0
4462,0,0,0,0,0,0,0,0,0
4463,0,0,0,0,0,0,0,0,0
4464,0,0,0,0,0,0,0,0,0
4465,0,0,0,0,0,0,0,0,0
4466,0,0,0,0,0,0,0,0,0
4467,0,0,0,0,0,0,0,0,0
4468,0,0,0,0,0,0,0,0,0
4469,359.107,252.963,0,0,0,106.144,0,52.1079,0
4470,0,0,0,0,0,0,0,0,0
4471,0,0,0,0,0,0,0,0,0
4472,0,0,0,0,0,0,0,0,0
4473,0,0,0,0,0,0,0,0,0
4474,0,0,0,0,0,0,0,0,0
4475,47.4749,0,0,0,0,47.4749,0,6.83013,0
4476,0,0,0,0,0,0,0,0,0
4477,0,0,0,0,0,0,0,0,0
4478,0,0,0,0,0,0,0,0,0
4479,0,0,0,0,0,0,0,0,0
4480,0,0,0,0,0,0,0,0,0
4481,0,0,0,0,0,0,0,0,0
4482,0,0,0,0,0,0,0,0,0
4483,0,0,0,0,0,0,0,0,0
4484,0,0,0,0,0,0,0,0,0
4485,0,0,0,0,0,0,0,0,0
4486,0,0,0,0,0,0,0,0,0
4487,0,0,0,0,0,0,0,0,0
4488,0,0,0,0,0,0,0,0,0
4489,0,0,0,0,0,0,0,0,0
4490,0,0,0,0,0,0,0,0,0
4491,0,0,0,0,0,0,0,0,0
4492,0,0,0,0,0,0,0,0,0
4493,0,0,0,0,0,0,0,0,0
4494,0,0,0,0,0,0,0,0,0
4495,0,0,0,0,0,0,0,0,0
4496,0,0,0,0,0,0,0,0,0
4497,0,0,0,0,0,0,0,0,0
4498,0,0,0,0,0,0,0,0,0
4499,0,0,0,0,0,0,0,0,0
4500,0,0,0,0,0,0,0,0,0
4501,0,0,0,0,0,0,0,0,0
4502,0,0,0,0,0,0,0,0,0
4503,0,0,0,0,0,0,0,0,0
4504,0,0,0,0,0,0,0,0,0
4505,0,0,0,0,0,0,0,0,0
4506,0,0,0,0,0,0,0,0,0
4507,439.431,380.541,0,0,0,58.8898,0,63.5182,0
4508,0,0,0,0,0,0,0,0,0
4509,0,0,0,0,0,0,0,0,0
4510,0,0,0,0,0,0,0,0,0
4511,0,0,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0,0,0
4513,194.463,91.5429,0,0,0,102.92,0,27.9795,0
4514,0,0,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0,0,0
4516,0,0,0,0,0,0,0,0,0
4517,0,0,0,0,0,0,0,0,0
4518,0,0,0,0,0,0,0,0,0
4519,0,0,0,0,0,0,0,0,0
4520,0,0,0,0,0,0,0,0,0
4521,0,0,0,0,0,0,0,0,0
4522,0,0,0,0,0,0,0,0,0
4523,0,0,0,0,0,0,0,0,0
4524,0,0,0,0,0,0,0,0,0
4525,0,0,0,0,0,0,0,0,0
4526,0,0,0,0,0,0,0,0,0
4527,0,0,0,0,0,0,0,0,0
4528,0,0,0,0,0,0,0,0,0
4529,0,0,0,0,0,0,0,0,0
4530,0,0,0,0,0,0,0,0,0
4531,0,0,0,0,0,0,0,0,0
4532,0,0,0,0,0,0,0,0,0
4533,228.361,121.77,0,0,0,106.591,0,32.9497,0
4534,0,0,0,0,0,0,0,0,0
4535,0,0,0,0,0,0,0,0,0
4536,0,0,0,0,0,0,0,0,0
4537,0,0,0,0,0,0,0,0,0
4538,0,0,0,0,0,0,0,0,0
4539,0,0,0,0,0,0,0,0,0
4540,0,0,0,0,0,0,0,0,0
4541,0,0,0,0,0,0,0,0,0
4542,462.778,357.951,0,0,0,104.826,0,66.9065,0
4543,0,0,0,0,0,0,0,0,0
4544,0,0,0,0,0,0,0,0,0
4545,0,0,0,0,0,0,0,0,0
4546,0,0,0,0,0,0,0,0,0
4547,0,0,0,0,0,0,0,0,0
4548,0,0,0,0,0,0,0,0,0
4549,0,0,0,0,0,0,0,0,0
4550,0,0,0,0,0,0,0,0,0
4551,0,0,0,0,0,0,0,0,0
4552,0,0,0,0,0,0,0,0,0
4553,0,0,0,0,0,0,0,0,0
4554,0,0,0,0,0,0,0,0,0
4555,0,0,0,0,0,0,0,0,0
4556,0,0,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0,0,0
4560,0,0,0,0,0,0,0,0,0
4561,0,0,0,0,0,0,0,0,0
4562,0,0,0,0,0,0,0,0,0
4563,0,0,0,0,0,0,0,0,0
4564,0,0,0,0,0,0,0,0,0
4565,0,0,0,0,0,0,0,0,0
4566,0,0,0,0,0,0,0,0,0
4567,0,0,0,0,0,0,0,0,0
4568,0,0,0,0,0,0,0,0,0
4569,43.8613,0,0,0,0,43.8613,0,6.36989,0
4570,0,0,0,0,0,0,0,0,0
4571,0,0,0,0,0,0,0,0,0
4572,0,0,0,0,0,0,0,0,0
4573,0,0,0,0,0,0,0,0,0
4574,0,0,0,0,0,0,0,0,0
4575,0,0,0,0,0,0,0,0,0
4576,0,0,0,0,0,0,0,0,0
4577,0,0,0,0,0,0,0,0,0
4578,0,0,0,0,0,0,0,0,0
4579,0,0,0,0,0,0,0,0,0
4580,0,0,0,0,0,0,0,0,0
4581,91.2377,0,0,0,0,91.2377,0,13.1151,0
4898,0,0,0,0,0,0,0,0,0
4899,0,0,0,0,0,0,0,0,0
4900,0,0,0,0,0,0,0,0,0
4901,0,0,0,0,0,0,0,0,0
4902,0,0,0,0,0,0,0,0,0
4903,0,0,0,0,0,0,0,0,0
4904,0,0,0,0,0,0,0,0,0
4905,0,0,0,0,0,0,0,0,0
4906,462.593,355.902,0,0,0,106.691,0,67.0703,0
4907,0,0,0,0,0,0,0,0,0
4908,0,0,0,0,0,0,0,0,0
4909,0,0,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0,0,0
4912,0,0,0,0,0,0,0,0,0
4913,0,0,0,0,0,0,0,0,0
