#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
4728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4736,0,0,-1,330.938,229.329,0,0,0,101.609,0,0,0.644178,0,10637
4737,0,0,-1,133.949,37.4217,0,0,0,96.5275,0,0,0.355822,0,4297
4738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4739,0,0,-1,662,497.064,0,0,0,101.616,0,0,2.33757,63.32,21342
4740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4961,0,0,-1,328.859,205.975,0,0,0,122.884,0,0,0.756074,0,10669
4962,0,0,-1,662,389.34,0,0,0,98.6437,0,110.696,1.88678,63.32,21241
4963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4966,0,0,-1,662,496.625,0,0,0,102.055,0,0,2.02722,63.32,21303
4967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4968,0,0,-1,662,468.83,0,0,0,129.85,0,0,2.13462,63.32,20937
4969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4978,0,0,-1,662,524.716,0,0,0,73.9638,0,0,1.95262,63.32,20991
4979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4981,0,0,-1,90.7421,0,0,0,0,90.7421,0,0,0.298572,0,2745
4982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4999,0,0,-1,249.305,147.719,0,0,0,101.586,0,0,0.526099,0,7993
5100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5106,0,0,-1,662,543.027,0,0,0,101.932,0,0,2.05191,17.041,21005
5107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5116,0,0,-1,429.703,328.861,0,0,0,100.841,0,0,1.04422,0,13693
5117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5134,0,0,-1,3.44263,0,0,0,0,3.44263,0,0,0.0139068,0,100
5135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5152,0,0,-1,68.7844,0,0,0,0,68.7844,0,0,0.144572,0,2211
5153,0,0,-1,662,299.607,0,0,0,299.073,0,0,1.82624,63.32,21237
5154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5157,0,0,-1,167.681,0,0,0.651507,0,0,0,103.709,0.563525,63.32,5242
5158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5159,0,0,-1,662,496.67,0,0,0,102.01,0,0,1.58749,63.32,21537
5160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5174,0,0,-1,143.728,21.0572,0,0,0,101.63,0,21.0406,0.379576,0,4542
5175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5177,0,0,-1,423.447,266.034,0,0,60.2772,33.8157,0,0,0.727068,63.32,13896
5178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5179,0,0,-1,662,285.019,0,0,0,172.306,0,141.355,2.031,63.32,21297
5180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5193,0,0,-1,662,496.857,0,0,0,101.823,0,0,2.19707,63.32,21232
5194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5196,0,0,-1,443.647,82.2227,0,0,196.334,101.77,0,0,1.12325,63.32,14407
5197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5353,0,0,-1,206.584,137.638,0,0,0,68.9454,0,0,0.729734,0,6561
5354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5358,0,0,-1,168.017,68.4498,0,0,0,99.5669,0,0,0.380399,0,5502
5359,0,0,-1,378.25,224.97,0,0,0,153.281,0,0,0.995761,0,12213
5360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5377,0,0,-1,264.884,162.898,0,0,0,101.986,0,0,0.753913,0,8456
5378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5379,0,0,-1,300.074,214.238,0,0,0,85.8364,0,0,0.651998,0,9610
5380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5381,0,0,-1,80.2702,0,0,0,0,80.2702,0,0,0.224762,0,2589
5382,0,0,-1,322.893,220.921,0,0,0,101.972,0,0,1.01053,0,10246
5383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5393,0,0,-1,63.4723,0,0,0,0,63.4723,0,0,0.105242,0,2039
5394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5503,0,0,-1,39.9454,0,0,0,0,39.9454,0,0,0.124286,0,1265
5504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5505,0,0,-1,250.018,163.652,0,0,0,86.3659,0,0,0.634145,0,8069
5506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5508,0,0,-1,223.148,121.252,0,0,0,101.896,0,0,0.511667,0,7004
5509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5515,0,0,-1,662,21.7945,0,0,0,24.8545,0,552.031,2.12076,63.32,21165
5516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5517,0,0,-1,662,72.7599,0,0,0,101.717,0,424.203,1.52074,63.32,21323
5518,0,0,-1,46.3705,0,0,0,0,46.3705,0,0,0.124059,0,1500
5519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5526,0,0,-1,279.913,177.968,0,0,0,101.944,0,0,0.40464,0,9045
5527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5528,0,0,-1,7.30587,0,0,0,0,7.30587,0,0,0.0230248,0,230
5529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5535,0,0,-1,662,409.134,0,0,0,189.546,0,0,1.80904,63.32,21056
5536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5539,0,0,-1,662,496.621,0,0,0,102.059,0,0,2.03414,63.32,21040
5540,0,0,-1,662,510.279,0,0,0,88.4014,0,0,1.80192,63.32,21164
5541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5543,0,0,-1,662,497.794,0,0,0,100.886,0,0,1.6634,63.32,21259
5544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5801,0,0,-1,144.761,42.715,0,0,0,102.046,0,0,0.415664,0,4649
5802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5803,0,0,-1,175.097,81.2409,0,0,0,93.8557,0,0,0.53895,0,5660
5804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5812,0,0,-1,662,273.015,0,0,0,194.601,0,131.064,1.87141,63.32,21166
5813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5816,0,0,-1,262.57,172.809,0,0,0,89.7604,0,0,0.65395,0,8464
5817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5818,0,0,-1,131.542,30.9565,0,0,0,100.585,0,0,0.443277,0,4283
5819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5820,0,0,-1,541.559,356.399,0,0,19.9621,101.878,0,0,1.50825,63.32,17268
5821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5824,0,0,-1,3.87681,0,0,0,0,3.87681,0,0,0.00518708,0,116
5825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5826,0,0,-1,662,499.193,0,0,0,99.4866,0,0,2.09457,63.32,21265
5827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5828,0,0,-1,169.697,70.4179,0,0,0,99.2788,0,0,0.297403,0,5462
5829,0,0,-1,662,496.764,0,0,0,101.916,0,0,1.20614,63.32,21466
5830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5839,0,0,-1,393.327,189.708,0,0,0,203.619,0,0,0.791117,0,12628
5840,0,0,-1,28.4206,0,0,0,0,28.4206,0,0,0.100753,0,900
5841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6102,0,0,-1,662,397.205,0,0,0,201.475,0,0,1.67002,63.32,21399
6103,0,0,-1,308.009,206.117,0,0,0,101.892,0,0,0.921913,0,9820
6104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6105,0,0,-1,662,497.786,0,0,0,100.894,0,0,1.88231,63.32,20917
6106,0,0,-1,291.285,189.476,0,0,0,101.809,0,0,0.493829,0,9427
6107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6108,0,0,-1,373.49,277.604,0,0,0,95.8857,0,0,1.08481,0,12041
6109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6117,0,0,-1,662,496.86,0,0,0,101.82,0,0,2.06477,63.32,21402
6118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6119,0,0,-1,238.763,139.773,0,0,0,98.9898,0,0,0.709059,0,7574
6120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6123,0,0,-1,287.92,188.769,0,0,0,99.1504,0,0,0.80241,0,9266
6124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6125,0,0,-1,662,418.746,0,0,0,179.934,0,0,1.51842,63.32,21065
6126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6133,0,0,-1,407.72,218.166,0,0,0,189.554,0,0,0.703084,0,13125
6134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6141,0,0,-1,331.091,111.126,0,0,0,102.044,0,117.922,0.867193,0,10465
6142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6147,0,0,-1,662,509.104,0,0,0,89.5759,0,0,0.893427,63.32,21537
6148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6358,0,0,-1,416.308,317.57,0,0,0,98.7376,0,0,1.28952,0,13408
6359,0,0,-1,476.889,146.583,0,0,0,100.862,0,229.444,1.47431,0,15101
6360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6364,0,0,-1,662,420.627,0,0,0,178.053,0,0,1.70976,63.32,20878
6365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6369,0,0,-1,446.845,344.796,0,0,0,102.049,0,0,0.882886,0,14538
6370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6381,0,0,-1,662,504.216,0,0,0,94.4636,0,0,2.08772,63.32,21014
6382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6383,0,0,-1,131.669,36.2949,0,0,0,95.3745,0,0,0.417154,0,4241
6384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
