#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
34719,0,0,0,0,0,0,0,0,0
34720,0,0,0,0,0,0,0,0,0
34721,0,0,0,0,0,0,0,0,0
34722,0,0,0,0,0,0,0,0,0
34723,0,0,0,0,0,0,0,0,0
34724,0,0,0,0,0,0,0,0,0
34725,0,0,0,0,0,0,0,0,0
34726,0,0,0,0,0,0,0,0,0
34727,0,0,0,0,0,0,0,0,0
34728,0,0,0,0,0,0,0,0,0
34729,0,0,0,0,0,0,0,0,0
34730,0,0,0,0,0,0,0,0,0
34731,0,0,0,0,0,0,0,0,0
34732,0,0,0,0,0,0,0,0,0
34733,0,0,0,0,0,0,0,0,0
34734,0,0,0,0,0,0,0,0,0
34735,0,0,0,0,0,0,0,0,0
34736,428.419,321.814,0,0,0,106.605,0,61.3686,0
34737,0,0,0,0,0,0,0,0,0
34738,0,0,0,0,0,0,0,0,0
34739,0,0,0,0,0,0,0,0,0
34740,0,0,0,0,0,0,0,0,0
34741,0,0,0,0,0,0,0,0,0
34742,0,0,0,0,0,0,0,0,0
34743,0,0,0,0,0,0,0,0,0
34744,0,0,0,0,0,0,0,0,0
34745,0,0,0,0,0,0,0,0,0
34746,0,0,0,0,0,0,0,0,0
34747,0,0,0,0,0,0,0,0,0
34748,0,0,0,0,0,0,0,0,0
34749,0,0,0,0,0,0,0,0,0
34750,0,0,0,0,0,0,0,0,0
34751,0,0,0,0,0,0,0,0,0
34752,0,0,0,0,0,0,0,0,0
34753,0,0,0,0,0,0,0,0,0
34754,0,0,0,0,0,0,0,0,0
34755,0,0,0,0,0,0,0,0,0
34756,0,0,0,0,0,0,0,0,0
34757,0,0,0,0,0,0,0,0,0
34758,0,0,0,0,0,0,0,0,0
34759,0,0,0,0,0,0,0,0,0
35076,435.477,342.189,0,0,0,93.2881,0,63.0544,0
35077,460.019,353.965,0,0,0,106.054,0,66.6905,0
35078,0,0,0,0,0,0,0,0,0
35079,174.458,71.3304,0,0,0,103.127,0,25.0608,0
35080,0,0,0,0,0,0,0,0,0
35081,0,0,0,0,0,0,0,0,0
35082,0,0,0,0,0,0,0,0,0
35083,0,0,0,0,0,0,0,0,0
35084,0,0,0,0,0,0,0,0,0
35085,0,0,0,0,0,0,0,0,0
35086,0,0,0,0,0,0,0,0,0
35087,0,0,0,0,0,0,0,0,0
35088,418.684,312.026,0,0,0,106.658,0,60.3952,0
35089,0,0,0,0,0,0,0,0,0
35090,0,0,0,0,0,0,0,0,0
35091,104.181,0,0,0,0,104.181,0,14.9716,0
35092,324.843,218.203,0,0,0,106.64,0,46.9064,0
35093,0,0,0,0,0,0,0,0,0
35094,0,0,0,0,0,0,0,0,0
35095,0,0,0,0,0,0,0,0,0
35096,0,0,0,0,0,0,0,0,0
35097,0,0,0,0,0,0,0,0,0
35098,0,0,0,0,0,0,0,0,0
35099,0,0,0,0,0,0,0,0,0
35100,0,0,0,0,0,0,0,0,0
35101,0,0,0,0,0,0,0,0,0
35102,0,0,0,0,0,0,0,0,0
35103,0,0,0,0,0,0,0,0,0
35104,0,0,0,0,0,0,0,0,0
35105,0,0,0,0,0,0,0,0,0
35106,0,0,0,0,0,0,0,0,0
35107,0,0,0,0,0,0,0,0,0
35108,0,0,0,0,0,0,0,0,0
35109,0,0,0,0,0,0,0,0,0
35110,0,0,0,0,0,0,0,0,0
35111,0,0,0,0,0,0,0,0,0
35112,0,0,0,0,0,0,0,0,0
35113,0,0,0,0,0,0,0,0,0
35114,0,0,0,0,0,0,0,0,0
35115,0,0,0,0,0,0,0,0,0
35116,0,0,0,0,0,0,0,0,0
35117,0,0,0,0,0,0,0,0,0
35118,0,0,0,0,0,0,0,0,0
35119,193.083,87.3559,0,0,0,105.727,0,27.8098,0
35120,0,0,0,0,0,0,0,0,0
35121,0,0,0,0,0,0,0,0,0
35122,0,0,0,0,0,0,0,0,0
35123,0,0,0,0,0,0,0,0,0
35124,0,0,0,0,0,0,0,0,0
35125,0,0,0,0,0,0,0,0,0
35126,0,0,0,0,0,0,0,0,0
35127,0,0,0,0,0,0,0,0,0
35128,0,0,0,0,0,0,0,0,0
35129,0,0,0,0,0,0,0,0,0
35130,0,0,0,0,0,0,0,0,0
35131,0,0,0,0,0,0,0,0,0
35132,0,0,0,0,0,0,0,0,0
35133,0,0,0,0,0,0,0,0,0
35134,0,0,0,0,0,0,0,0,0
35135,0,0,0,0,0,0,0,0,0
35136,0,0,0,0,0,0,0,0,0
35137,0,0,0,0,0,0,0,0,0
35138,0,0,0,0,0,0,0,0,0
35139,0,0,0,0,0,0,0,0,0
35140,0,0,0,0,0,0,0,0,0
35141,0,0,0,0,0,0,0,0,0
35142,0,0,0,0,0,0,0,0,0
35143,0,0,0,0,0,0,0,0,0
35144,0,0,0,0,0,0,0,0,0
35145,0,0,0,0,0,0,0,0,0
35146,441.87,335.236,0,0,0,106.634,0,64.0632,0
35147,0,0,0,0,0,0,0,0,0
35148,0,0,0,0,0,0,0,0,0
35149,0,0,0,0,0,0,0,0,0
35150,0,0,0,0,0,0,0,0,0
35151,0,0,0,0,0,0,0,0,0
35152,0,0,0,0,0,0,0,0,0
35153,0,0,0,0,0,0,0,0,0
35154,0,0,0,0,0,0,0,0,0
35155,0,0,0,0,0,0,0,0,0
35156,0,0,0,0,0,0,0,0,0
35157,0,0,0,0,0,0,0,0,0
35158,0,0,0,0,0,0,0,0,0
35159,0,0,0,0,0,0,0,0,0
35160,0,0,0,0,0,0,0,0,0
35161,0,0,0,0,0,0,0,0,0
35162,0,0,0,0,0,0,0,0,0
35163,0,0,0,0,0,0,0,0,0
35164,0,0,0,0,0,0,0,0,0
35165,0,0,0,0,0,0,0,0,0
35166,0,0,0,0,0,0,0,0,0
35167,0,0,0,0,0,0,0,0,0
35168,0,0,0,0,0,0,0,0,0
35169,0,0,0,0,0,0,0,0,0
35170,402.03,295.418,0,0,0,106.612,0,58.2466,0
35171,0,0,0,0,0,0,0,0,0
35172,0,0,0,0,0,0,0,0,0
35173,0,0,0,0,0,0,0,0,0
35174,0,0,0,0,0,0,0,0,0
35175,0,0,0,0,0,0,0,0,0
35176,0,0,0,0,0,0,0,0,0
35177,0,0,0,0,0,0,0,0,0
35178,0,0,0,0,0,0,0,0,0
35179,0,0,0,0,0,0,0,0,0
35180,0,0,0,0,0,0,0,0,0
35181,0,0,0,0,0,0,0,0,0
35182,0,0,0,0,0,0,0,0,0
35183,0,0,0,0,0,0,0,0,0
35184,0,0,0,0,0,0,0,0,0
35185,0,0,0,0,0,0,0,0,0
35186,0,0,0,0,0,0,0,0,0
35187,0,0,0,0,0,0,0,0,0
35188,0,0,0,0,0,0,0,0,0
35189,0,0,0,0,0,0,0,0,0
35190,0,0,0,0,0,0,0,0,0
35191,396.095,294.313,0,0,0,101.782,0,56.9474,0
35192,0,0,0,0,0,0,0,0,0
35193,0,0,0,0,0,0,0,0,0
35194,0,0,0,0,0,0,0,0,0
35195,0,0,0,0,0,0,0,0,0
35196,0,0,0,0,0,0,0,0,0
35197,0,0,0,0,0,0,0,0,0
35198,0,0,0,0,0,0,0,0,0
35199,0,0,0,0,0,0,0,0,0
35200,0,0,0,0,0,0,0,0,0
35201,0,0,0,0,0,0,0,0,0
35202,0,0,0,0,0,0,0,0,0
35203,0,0,0,0,0,0,0,0,0
35204,0,0,0,0,0,0,0,0,0
35205,0,0,0,0,0,0,0,0,0
35206,0,0,0,0,0,0,0,0,0
35207,0,0,0,0,0,0,0,0,0
35208,0,0,0,0,0,0,0,0,0
35209,0,0,0,0,0,0,0,0,0
35210,0,0,0,0,0,0,0,0,0
35211,347.088,161.131,0,0,0,105.417,80.5402,50.3166,0
35212,0,0,0,0,0,0,0,0,0
35213,0,0,0,0,0,0,0,0,0
35214,0,0,0,0,0,0,0,0,0
35215,0,0,0,0,0,0,0,0,0
35216,0,0,0,0,0,0,0,0,0
35217,0,0,0,0,0,0,0,0,0
35218,0,0,0,0,0,0,0,0,0
35219,0,0,0,0,0,0,0,0,0
35220,0,0,0,0,0,0,0,0,0
35221,0,0,0,0,0,0,0,0,0
35222,0,0,0,0,0,0,0,0,0
35223,0,0,0,0,0,0,0,0,0
35224,0,0,0,0,0,0,0,0,0
35225,0,0,0,0,0,0,0,0,0
35226,0,0,0,0,0,0,0,0,0
35227,548.919,292.6,0,0,0,256.319,0,78.9432,0
35228,0,0,0,0,0,0,0,0,0
35229,0,0,0,0,0,0,0,0,0
35230,0,0,0,0,0,0,0,0,0
35231,0,0,0,0,0,0,0,0,0
35232,0,0,0,0,0,0,0,0,0
35233,0,0,0,0,0,0,0,0,0
35866,0,0,0,0,0,0,0,0,0
35867,0,0,0,0,0,0,0,0,0
35868,0,0,0,0,0,0,0,0,0
35869,389.426,282.746,0,0,0,106.68,0,56.1419,0
35870,0,0,0,0,0,0,0,0,0
35871,0,0,0,0,0,0,0,0,0
35872,0,0,0,0,0,0,0,0,0
35873,0,0,0,0,0,0,0,0,0
35874,494.289,214.676,0,0,0,195.271,84.3421,71.6156,0
35875,469.957,363.414,0,0,0,106.543,0,67.9632,0
35876,0,0,0,0,0,0,0,0,0
35877,0,0,0,0,0,0,0,0,0
35878,0,0,0,0,0,0,0,0,0
35879,0,0,0,0,0,0,0,0,0
35880,41.6331,0,0,0,0,41.6331,0,6.05754,0
35881,0,0,0,0,0,0,0,0,0
35882,0,0,0,0,0,0,0,0,0
35883,0,0,0,0,0,0,0,0,0
35884,0,0,0,0,0,0,0,0,0
35885,0,0,0,0,0,0,0,0,0
35886,0,0,0,0,0,0,0,0,0
35887,0,0,0,0,0,0,0,0,0
35888,0,0,0,0,0,0,0,0,0
35889,0,0,0,0,0,0,0,0,0
35890,0,0,0,0,0,0,0,0,0
35891,0,0,0,0,0,0,0,0,0
35892,0,0,0,0,0,0,0,0,0
35893,0,0,0,0,0,0,0,0,0
35894,0,0,0,0,0,0,0,0,0
35895,0,0,0,0,0,0,0,0,0
35896,0,0,0,0,0,0,0,0,0
35897,0,0,0,0,0,0,0,0,0
35898,0,0,0,0,0,0,0,0,0
35899,0,0,0,0,0,0,0,0,0
35900,0,0,0,0,0,0,0,0,0
35901,393.693,287.127,0,0,0,106.567,0,56.6004,0
35902,0,0,0,0,0,0,0,0,0
35903,0,0,0,0,0,0,0,0,0
35904,0,0,0,0,0,0,0,0,0
35905,0,0,0,0,0,0,0,0,0
35906,0,0,0,0,0,0,0,0,0
35907,0,0,0,0,0,0,0,0,0
35908,0,0,0,0,0,0,0,0,0
35909,0,0,0,0,0,0,0,0,0
35910,0,0,0,0,0,0,0,0,0
35911,248.023,141.402,0,0,0,106.621,0,35.7656,0
35912,0,0,0,0,0,0,0,0,0
35913,0,0,0,0,0,0,0,0,0
35914,0,0,0,0,0,0,0,0,0
35915,0,0,0,0,0,0,0,0,0
35916,0,0,0,0,0,0,0,0,0
35917,52.962,0,0,0,0,52.962,0,7.73692,0
35918,476.941,258.426,0,0,0,106.571,111.944,69.0906,0
35919,0,0,0,0,0,0,0,0,0
35920,432.015,358.031,0,0,0,73.9848,0,62.4486,0
35921,0,0,0,0,0,0,0,0,0
35922,0,0,0,0,0,0,0,0,0
35923,0,0,0,0,0,0,0,0,0
35924,0,0,0,0,0,0,0,0,0
35925,0,0,0,0,0,0,0,0,0
35926,0,0,0,0,0,0,0,0,0
35927,0,0,0,0,0,0,0,0,0
35928,0,0,0,0,0,0,0,0,0
35929,0,0,0,0,0,0,0,0,0
35930,0,0,0,0,0,0,0,0,0
35931,0,0,0,0,0,0,0,0,0
35932,0,0,0,0,0,0,0,0,0
35933,92.7229,0,0,0,0,92.7229,0,13.286,0
35934,0,0,0,0,0,0,0,0,0
35935,0,0,0,0,0,0,0,0,0
35936,0,0,0,0,0,0,0,0,0
35937,0,0,0,0,0,0,0,0,0
35938,0,0,0,0,0,0,0,0,0
35939,0,0,0,0,0,0,0,0,0
35940,0,0,0,0,0,0,0,0,0
35941,0,0,0,0,0,0,0,0,0
35942,0,0,0,0,0,0,0,0,0
35943,0,0,0,0,0,0,0,0,0
35944,10.5888,0,0,0,0,10.5888,0,1.54146,0
35945,0,0,0,0,0,0,0,0,0
35946,0,0,0,0,0,0,0,0,0
35947,0,0,0,0,0,0,0,0,0
35948,0,0,0,0,0,0,0,0,0
35949,0,0,0,0,0,0,0,0,0
35950,0,0,0,0,0,0,0,0,0
35951,0,0,0,0,0,0,0,0,0
35952,0,0,0,0,0,0,0,0,0
35953,337.478,242.667,0,0,0,94.8107,0,48.6147,0
35954,140.166,34.8949,0,0,0,105.271,0,20.34,0
35955,0,0,0,0,0,0,0,0,0
35956,0,0,0,0,0,0,0,0,0
35957,0,0,0,0,0,0,0,0,0
35958,0,0,0,0,0,0,0,0,0
35959,0,0,0,0,0,0,0,0,0
35960,0,0,0,0,0,0,0,0,0
35961,0,0,0,0,0,0,0,0,0
35962,0,0,0,0,0,0,0,0,0
35963,0,0,0,0,0,0,0,0,0
35964,0,0,0,0,0,0,0,0,0
35965,427.512,320.821,0,0,0,106.691,0,61.8815,0
35966,0,0,0,0,0,0,0,0,0
35967,0,0,0,0,0,0,0,0,0
35968,0,0,0,0,0,0,0,0,0
35969,123.556,8.02564,0,0,0,82.8201,32.7101,17.7784,0
35970,18.7971,0,0,0,0,18.7971,0,2.64544,0
35971,0,0,0,0,0,0,0,0,0
35972,0,0,0,0,0,0,0,0,0
35973,0,0,0,0,0,0,0,0,0
35974,0,0,0,0,0,0,0,0,0
35975,0,0,0,0,0,0,0,0,0
35976,0,0,0,0,0,0,0,0,0
35977,0,0,0,0,0,0,0,0,0
35978,0,0,0,0,0,0,0,0,0
35979,0,0,0,0,0,0,0,0,0
35980,0,0,0,0,0,0,0,0,0
35981,0,0,0,0,0,0,0,0,0
35982,0,0,0,0,0,0,0,0,0
35983,0,0,0,0,0,0,0,0,0
35984,0,0,0,0,0,0,0,0,0
35985,0,0,0,0,0,0,0,0,0
35986,0,0,0,0,0,0,0,0,0
35987,0,0,0,0,0,0,0,0,0
35988,0,0,0,0,0,0,0,0,0
35989,0,0,0,0,0,0,0,0,0
35990,0,0,0,0,0,0,0,0,0
35991,0,0,0,0,0,0,0,0,0
35992,0,0,0,0,0,0,0,0,0
35993,0,0,0,0,0,0,0,0,0
35994,0,0,0,0,0,0,0,0,0
35995,0,0,0,0,0,0,0,0,0
35996,0,0,0,0,0,0,0,0,0
35997,0,0,0,0,0,0,0,0,0
35998,0,0,0,0,0,0,0,0,0
35999,0,0,0,0,0,0,0,0,0
36000,0,0,0,0,0,0,0,0,0
36001,0,0,0,0,0,0,0,0,0
36002,0,0,0,0,0,0,0,0,0
36003,0,0,0,0,0,0,0,0,0
36004,0,0,0,0,0,0,0,0,0
36005,0,0,0,0,0,0,0,0,0
36006,0,0,0,0,0,0,0,0,0
36007,0,0,0,0,0,0,0,0,0
36008,0,0,0,0,0,0,0,0,0
36009,0,0,0,0,0,0,0,0,0
36010,0,0,0,0,0,0,0,0,0
36011,460.489,199.505,0,0,140.53,120.166,0,66.7281,0.288
36012,0,0,0,0,0,0,0,0,0
36013,0,0,0,0,0,0,0,0,0
36014,0,0,0,0,0,0,0,0,0
36015,0,0,0,0,0,0,0,0,0
36016,0,0,0,0,0,0,0,0,0
36017,0,0,0,0,0,0,0,0,0
36018,0,0,0,0,0,0,0,0,0
36019,0,0,0,0,0,0,0,0,0
36020,0,0,0,0,0,0,0,0,0
36021,0,0,0,0,0,0,0,0,0
36022,0,0,0,0,0,0,0,0,0
36023,0,0,0,0,0,0,0,0,0
36498,0,0,0,0,0,0,0,0,0
36499,0,0,0,0,0,0,0,0,0
36500,0,0,0,0,0,0,0,0,0
36501,0,0,0,0,0,0,0,0,0
36502,476.546,369.856,0,0,0,106.691,0,68.7795,0
36503,0,0,0,0,0,0,0,0,0
36504,457.071,351.21,0,0,0,105.861,0,66.2379,0
36505,0,0,0,0,0,0,0,0,0
36506,0,0,0,0,0,0,0,0,0
36507,0,0,0,0,0,0,0,0,0
36508,0,0,0,0,0,0,0,0,0
36509,0,0,0,0,0,0,0,0,0
36510,0,0,0,0,0,0,0,0,0
36511,0,0,0,0,0,0,0,0,0
36512,0,0,0,0,0,0,0,0,0
36513,0,0,0,0,0,0,0,0,0
36514,0,0,0,0,0,0,0,0,0
36515,0,0,0,0,0,0,0,0,0
36516,0,0,0,0,0,0,0,0,0
36517,0,0,0,0,0,0,0,0,0
36518,0,0,0,0,0,0,0,0,0
36519,0,0,0,0,0,0,0,0,0
36520,0,0,0,0,0,0,0,0,0
36521,0,0,0,0,0,0,0,0,0
36522,0,0,0,0,0,0,0,0,0
36523,0,0,0,0,0,0,0,0,0
36524,0,0,0,0,0,0,0,0,0
36525,0,0,0,0,0,0,0,0,0
36526,0,0,0,0,0,0,0,0,0
36527,0,0,0,0,0,0,0,0,0
36528,0,0,0,0,0,0,0,0,0
36529,0,0,0,0,0,0,0,0,0
36530,0,0,0,0,0,0,0,0,0
36531,0,0,0,0,0,0,0,0,0
36532,0,0,0,0,0,0,0,0,0
36533,0,0,0,0,0,0,0,0,0
36534,0,0,0,0,0,0,0,0,0
36535,0,0,0,0,0,0,0,0,0
36536,0,0,0,0,0,0,0,0,0
36537,0,0,0,0,0,0,0,0,0
36538,0,0,0,0,0,0,0,0,0
36539,0,0,0,0,0,0,0,0,0
36540,26.1492,0,0,0,0,26.1492,0,3.77158,0
36541,0,0,0,0,0,0,0,0,0
36542,0,0,0,0,0,0,0,0,0
36543,0,0,0,0,0,0,0,0,0
36544,0,0,0,0,0,0,0,0,0
36545,0,0,0,0,0,0,0,0,0
36546,235.267,132.078,0,0,0,103.189,0,33.925,0
36547,0,0,0,0,0,0,0,0,0
36548,0,0,0,0,0,0,0,0,0
36549,0,0,0,0,0,0,0,0,0
36550,0,0,0,0,0,0,0,0,0
36551,0,0,0,0,0,0,0,0,0
36552,0,0,0,0,0,0,0,0,0
36553,0,0,0,0,0,0,0,0,0
36554,0,0,0,0,0,0,0,0,0
36555,0,0,0,0,0,0,0,0,0
36556,0,0,0,0,0,0,0,0,0
36557,0,0,0,0,0,0,0,0,0
36558,0,0,0,0,0,0,0,0,0
36559,0,0,0,0,0,0,0,0,0
36560,0,0,0,0,0,0,0,0,0
36561,0,0,0,0,0,0,0,0,0
36562,0,0,0,0,0,0,0,0,0
36563,0,0,0,0,0,0,0,0,0
36564,470.776,364.318,0,0,0,106.458,0,67.8439,0
36565,0,0,0,0,0,0,0,0,0
36566,0,0,0,0,0,0,0,0,0
36567,0,0,0,0,0,0,0,0,0
36568,0,0,0,0,0,0,0,0,0
36569,24.004,0,0,0,0,24.004,0,3.4792,0
36570,0,0,0,0,0,0,0,0,0
36571,0,0,0,0,0,0,0,0,0
36572,0,0,0,0,0,0,0,0,0
36573,0,0,0,0,0,0,0,0,0
36574,0,0,0,0,0,0,0,0,0
36575,0,0,0,0,0,0,0,0,0
36576,0,0,0,0,0,0,0,0,0
36577,0,0,0,0,0,0,0,0,0
36578,0,0,0,0,0,0,0,0,0
36579,0,0,0,0,0,0,0,0,0
36580,0,0,0,0,0,0,0,0,0
36581,0,0,0,0,0,0,0,0,0
36582,0,0,0,0,0,0,0,0,0
36583,0,0,0,0,0,0,0,0,0
36584,0,0,0,0,0,0,0,0,0
36585,385.779,279.656,0,0,0,106.123,0,55.796,0
36586,0,0,0,0,0,0,0,0,0
36587,0,0,0,0,0,0,0,0,0
36588,0,0,0,0,0,0,0,0,0
36589,0,0,0,0,0,0,0,0,0
36590,0,0,0,0,0,0,0,0,0
36591,0,0,0,0,0,0,0,0,0
36592,0,0,0,0,0,0,0,0,0
36593,0,0,0,0,0,0,0,0,0
36594,0,0,0,0,0,0,0,0,0
36595,86.1643,0,0,0,0,86.1643,0,12.3897,0
36596,0,0,0,0,0,0,0,0,0
36597,0,0,0,0,0,0,0,0,0
36598,0,0,0,0,0,0,0,0,0
36599,0,0,0,0,0,0,0,0,0
36600,0,0,0,0,0,0,0,0,0
36601,0,0,0,0,0,0,0,0,0
36602,0,0,0,0,0,0,0,0,0
36603,29.9453,0,0,0,0,29.9453,0,4.25264,0
36604,0,0,0,0,0,0,0,0,0
36605,0,0,0,0,0,0,0,0,0
36606,0,0,0,0,0,0,0,0,0
36607,0,0,0,0,0,0,0,0,0
36608,0,0,0,0,0,0,0,0,0
36609,0,0,0,0,0,0,0,0,0
36610,0,0,0,0,0,0,0,0,0
36611,0,0,0,0,0,0,0,0,0
36612,0,0,0,0,0,0,0,0,0
36613,0,0,0,0,0,0,0,0,0
36614,0,0,0,0,0,0,0,0,0
36615,0,0,0,0,0,0,0,0,0
36616,0,0,0,0,0,0,0,0,0
36617,0,0,0,0,0,0,0,0,0
36618,0,0,0,0,0,0,0,0,0
36619,0,0,0,0,0,0,0,0,0
36620,0,0,0,0,0,0,0,0,0
36621,0,0,0,0,0,0,0,0,0
36622,0,0,0,0,0,0,0,0,0
36623,0,0,0,0,0,0,0,0,0
36624,0,0,0,0,0,0,0,0,0
36625,0,0,0,0,0,0,0,0,0
36626,120.188,13.6965,0,0,0,106.491,0,17.106,0
36627,189.259,82.6497,0,0,0,106.609,0,27.3627,0
36628,0,0,0,0,0,0,0,0,0
36629,0,0,0,0,0,0,0,0,0
36630,0,0,0,0,0,0,0,0,0
36631,207.308,103.202,0,0,0,104.106,0,29.9749,0
36632,0,0,0,0,0,0,0,0,0
36633,0,0,0,0,0,0,0,0,0
36634,0,0,0,0,0,0,0,0,0
36635,0,0,0,0,0,0,0,0,0
36636,0,0,0,0,0,0,0,0,0
36637,0,0,0,0,0,0,0,0,0
36638,0,0,0,0,0,0,0,0,0
36639,0,0,0,0,0,0,0,0,0
36640,0,0,0,0,0,0,0,0,0
36641,0,0,0,0,0,0,0,0,0
36642,0,0,0,0,0,0,0,0,0
36643,0,0,0,0,0,0,0,0,0
36644,0,0,0,0,0,0,0,0,0
36645,0,0,0,0,0,0,0,0,0
36646,0,0,0,0,0,0,0,0,0
36647,0,0,0,0,0,0,0,0,0
36648,140.717,0,0,4.51364,0,0,136.203,20.3883,0
36649,0,0,0,0,0,0,0,0,0
36650,0,0,0,0,0,0,0,0,0
36651,0,0,0,0,0,0,0,0,0
36652,0,0,0,0,0,0,0,0,0
36653,0,0,0,0,0,0,0,0,0
36654,32.9984,0,0,0,0,32.9984,0,4.74944,0
36655,0,0,0,0,0,0,0,0,0
37130,0,0,0,0,0,0,0,0,0
37131,396.503,289.84,0,0,0,106.663,0,57.1077,0
37132,0,0,0,0,0,0,0,0,0
37133,347.699,241.326,0,0,0,106.373,0,50.6333,0
37134,0,0,0,0,0,0,0,0,0
37135,0,0,0,0,0,0,0,0,0
37136,0,0,0,0,0,0,0,0,0
37137,138.381,31.6906,0,0,0,106.691,0,19.8648,0
37138,0,0,0,0,0,0,0,0,0
37139,0,0,0,0,0,0,0,0,0
37140,0,0,0,0,0,0,0,0,0
37141,0,0,0,0,0,0,0,0,0
37142,0,0,0,0,0,0,0,0,0
37143,458.34,351.838,0,0,0,106.503,0,66.0159,0
37144,0,0,0,0,0,0,0,0,0
37145,0,0,0,0,0,0,0,0,0
37146,0,0,0,0,0,0,0,0,0
37147,0,0,0,0,0,0,0,0,0
37148,0,0,0,0,0,0,0,0,0
37149,31.1302,0,0,0,0,31.1302,0,4.43427,0
37150,0,0,0,0,0,0,0,0,0
37151,0,0,0,0,0,0,0,0,0
37152,0,0,0,0,0,0,0,0,0
37153,0,0,0,0,0,0,0,0,0
37154,279.103,221.315,0,0,0,57.7872,0,40.4317,0
37155,0,0,0,0,0,0,0,0,0
37156,0,0,0,0,0,0,0,0,0
37157,0,0,0,0,0,0,0,0,0
37158,0,0,0,0,0,0,0,0,0
37159,0,0,0,0,0,0,0,0,0
37160,0,0,0,0,0,0,0,0,0
37161,0,0,0,0,0,0,0,0,0
37162,0,0,0,0,0,0,0,0,0
37163,0,0,0,0,0,0,0,0,0
37164,0,0,0,0,0,0,0,0,0
37165,0,0,0,0,0,0,0,0,0
37166,340.358,233.694,0,0,0,106.664,0,49.1226,0
37167,0,0,0,0,0,0,0,0,0
37168,480.733,212.728,0,0,93.7106,174.294,0,69.0864,0
37169,0,0,0,0,0,0,0,0,0
37170,0,0,0,0,0,0,0,0,0
37171,0,0,0,0,0,0,0,0,0
37172,0,0,0,0,0,0,0,0,0
37173,0,0,0,0,0,0,0,0,0
37174,0,0,0,0,0,0,0,0,0
37175,0,0,0,0,0,0,0,0,0
37176,0,0,0,0,0,0,0,0,0
37177,0,0,0,0,0,0,0,0,0
37178,0,0,0,0,0,0,0,0,0
37179,0,0,0,0,0,0,0,0,0
37180,0,0,0,0,0,0,0,0,0
37181,0,0,0,0,0,0,0,0,0
37182,0,0,0,0,0,0,0,0,0
37183,0,0,0,0,0,0,0,0,0
37184,0,0,0,0,0,0,0,0,0
37185,0,0,0,0,0,0,0,0,0
37186,0,0,0,0,0,0,0,0,0
37187,0,0,0,0,0,0,0,0,0
37188,0,0,0,0,0,0,0,0,0
37189,0,0,0,0,0,0,0,0,0
37190,0,0,0,0,0,0,0,0,0
37191,0,0,0,0,0,0,0,0,0
37192,0,0,0,0,0,0,0,0,0
37193,0,0,0,0,0,0,0,0,0
37194,0,0,0,0,0,0,0,0,0
37195,0,0,0,0,0,0,0,0,0
37196,0,0,0,0,0,0,0,0,0
37197,0,0,0,0,0,0,0,0,0
37198,0,0,0,0,0,0,0,0,0
37199,0,0,0,0,0,0,0,0,0
37200,0,0,0,0,0,0,0,0,0
37201,0,0,0,0,0,0,0,0,0
37202,0,0,0,0,0,0,0,0,0
37203,0,0,0,0,0,0,0,0,0
37204,0,0,0,0,0,0,0,0,0
37205,103.238,0,0,0,0,103.238,0,14.9475,0
37206,0,0,0,0,0,0,0,0,0
37207,0,0,0,0,0,0,0,0,0
37208,0,0,0,0,0,0,0,0,0
37209,0,0,0,0,0,0,0,0,0
37210,0,0,0,0,0,0,0,0,0
37211,21.8428,0,0,0,0,21.8428,0,3.20853,0
37212,0,0,0,0,0,0,0,0,0
37213,471.18,401.7,0,0,0,69.4804,0,68.3155,0
37214,0,0,0,0,0,0,0,0,0
37215,0,0,0,0,0,0,0,0,0
37216,0,0,0,0,0,0,0,0,0
37217,0,0,0,0,0,0,0,0,0
37218,0,0,0,0,0,0,0,0,0
37219,0,0,0,0,0,0,0,0,0
37220,0,0,0,0,0,0,0,0,0
37221,0,0,0,0,0,0,0,0,0
37222,0,0,0,0,0,0,0,0,0
37223,0,0,0,0,0,0,0,0,0
37224,0,0,0,0,0,0,0,0,0
37225,0,0,0,0,0,0,0,0,0
37226,0,0,0,0,0,0,0,0,0
37227,73.5803,0,0,0,0,73.5803,0,10.6624,0
37228,0,0,0,0,0,0,0,0,0
37229,0,0,0,0,0,0,0,0,0
37230,0,0,0,0,0,0,0,0,0
37231,0,0,0,0,0,0,0,0,0
37232,0,0,0,0,0,0,0,0,0
37233,0,0,0,0,0,0,0,0,0
37234,0,0,0,0,0,0,0,0,0
37235,0,0,0,0,0,0,0,0,0
37236,0,0,0,0,0,0,0,0,0
37237,0,0,0,0,0,0,0,0,0
37238,0,0,0,0,0,0,0,0,0
37239,0,0,0,0,0,0,0,0,0
37240,427.994,251.015,0,0,0,106.163,70.8173,62.1934,0
37241,0,0,0,0,0,0,0,0,0
37242,0,0,0,0,0,0,0,0,0
37243,35.7121,0,0,0,0,35.7121,0,5.19634,0
37244,0,0,0,0,0,0,0,0,0
37245,0,0,0,0,0,0,0,0,0
37246,0,0,0,0,0,0,0,0,0
37247,0,0,0,0,0,0,0,0,0
37248,0,0,0,0,0,0,0,0,0
37249,0,0,0,0,0,0,0,0,0
