#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
20909,0,0,0,0,0,0,0,0,0
20910,0,0,0,0,0,0,0,0,0
20911,0,0,0,0,0,0,0,0,0
20912,0,0,0,0,0,0,0,0,0
20913,0,0,0,0,0,0,0,0,0
20914,0,0,0,0,0,0,0,0,0
20915,0,0,0,0,0,0,0,0,0
20916,0,0,0,0,0,0,0,0,0
20917,0,0,0,0,0,0,0,0,0
20918,0,0,0,0,0,0,0,0,0
20919,0,0,0,0,0,0,0,0,0
20920,0,0,0,0,0,0,0,0,0
20921,0,0,0,0,0,0,0,0,0
20922,0,0,0,0,0,0,0,0,0
20923,387.056,0,0,0,59.9628,0,64.7153,0,447.019
20924,0,0,0,0,0,0,0,0,0
20925,0,0,0,0,0,0,0,0,0
20926,0,0,0,0,0,0,0,0,0
20927,0,0,0,0,0,0,0,0,0
20928,0,0,0,0,0,0,0,0,0
20929,0,0,0,0,0,0,0,0,0
20930,0,0,0,0,0,0,0,0,0
20931,0,0,0,0,0,0,0,0,0
20932,0,0,0,0,0,0,0,0,0
20933,0,0,0,0,0,0,0,0,0
20934,0,0,0,0,0,0,0,0,0
20935,0,0,0,0,0,0,0,0,0
20936,0,0,0,0,0,0,0,0,0
20937,55.4375,0,0,2.58299,108.313,0,23.8503,0.288,166.621
20938,0,0,0,0,0,0,0,0,0
20939,0,0,0,0,0,0,0,0,0
20940,0,0,0,0,0,0,0,0,0
20941,0,0,0,0,0,0,0,0,0
20942,0,0,0,0,0,0,0,0,0
20943,0,0,0,0,0,0,0,0,0
20944,49.4904,0,0,0,103.974,0,22.2822,0,153.464
20945,0,0,0,0,0,0,0,0,0
20946,0,0,0,0,0,0,0,0,0
20947,0,0,0,0,0,0,0,0,0
20948,0,0,0,0,0,0,0,0,0
20949,0,0,0,0,0,0,0,0,0
20950,0,0,0,0,0,0,0,0,0
20951,0,0,0,0,0,0,0,0,0
20952,0,0,0,0,0,0,0,0,0
20953,0,0,0,0,0,0,0,0,0
20954,0,0,0,0,0,0,0,0,0
20955,0,0,0,0,0,0,0,0,0
20956,0,0,0,0,0,0,0,0,0
20957,0,0,0,0,0,0,0,0,0
20958,191.557,0,0,0,106.691,161.773,66.8026,0,460.02
20959,0,0,0,0,0,0,0,0,0
20960,0,0,0,0,0,0,0,0,0
20961,0.464147,0,0,0,106.597,0,15.4351,0,107.061
20962,0,0,0,0,0,0,0,0,0
20963,0,0,0,0,0,0,0,0,0
20964,0,0,0,0,0,0,0,0,0
20965,0,0,0,0,0,0,0,0,0
20966,0,0,0,0,0,0,0,0,0
20967,0,0,0,0,0,0,0,0,0
20968,0,0,0,0,0,0,0,0,0
20969,0,0,0,0,0,0,0,0,0
20970,0,0,0,0,0,0,0,0,0
20971,0,0,0,0,0,0,0,0,0
20972,0,0,0,0,0,0,0,0,0
20973,0,0,0,0,0,0,0,0,0
20974,0,0,0,0,0,0,0,0,0
20975,0,0,0,0,0,0,0,0,0
20976,0,0,0,0,0,0,0,0,0
20977,0,0,0,0,0,0,0,0,0
20978,0,0,0,0,0,0,0,0,0
20979,263.1,0,0,0,68.6634,0,47.7947,0,331.764
20980,0,0,0,0,0,0,0,0,0
20981,0,0,0,0,0,0,0,0,0
20982,0,0,0,0,0,0,0,0,0
20983,0,0,0,0,0,0,0,0,0
20984,0,0,0,0,0,0,0,0,0
20985,0,0,0,0,0,0,0,0,0
20986,0,0,0,0,0,0,0,0,0
20987,0,0,0,0,0,0,0,0,0
20988,0,0,0,0,0,0,0,0,0
20989,0,0,0,0,0,0,0,0,0
20990,0,0,0,0,0,0,0,0,0
20991,0,0,0,0,0,0,0,0,0
20992,0,0,0,0,0,0,0,0,0
20993,0,0,0,0,0,0,0,0,0
20994,0,0,0,0,0,0,0,0,0
20995,0,0,0,0,0,0,0,0,0
20996,0,0,0,0,0,0,0,0,0
20997,0,0,0,0,0,0,0,0,0
20998,0,0,0,0,0,0,0,0,0
20999,0,0,0,0,0,0,0,0,0
21000,0,0,0,0,0,0,0,0,0
21001,0,0,0,0,0,0,0,0,0
21002,0,0,0,0,0,0,0,0,0
21003,0,0,0,0,0,0,0,0,0
21004,0,0,0,0,0,0,0,0,0
21005,0,0,0,0,0,0,0,0,0
21006,0,0,0,0,0,0,0,0,0
21007,0,0,0,0,0,0,0,0,0
21008,0,0,0,0,0,0,0,0,0
21009,0,0,0,0,0,0,0,0,0
21010,0,0,0,0,0,0,0,0,0
21011,0,0,0,0,0,0,0,0,0
21012,0,0,0,0,0,0,0,0,0
21013,0,0,0,0,0,0,0,0,0
21488,0,0,0,0,0,0,0,0,0
21489,0,0,0,0,0,0,0,0,0
21490,0,0,0,0,0,0,0,0,0
21491,0,0,0,0,0,0,0,0,0
21492,0,0,0,0,0,0,0,0,0
21493,0,0,0,0,0,0,0,0,0
21494,0,0,0,0,0,0,0,0,0
21495,0,0,0,0,0,0,0,0,0
21496,0,0,0,0,0,0,0,0,0
21497,0,0,0,0,0,0,0,0,0
21498,0,0,0,0,0,0,0,0,0
21499,0,0,0,0,0,0,0,0,0
21500,0,0,0,0,0,0,0,0,0
21501,0,0,0,0,0,0,0,0,0
21502,0,0,0,0,0,0,0,0,0
21503,0,0,0,0,0,0,0,0,0
21504,16.4651,0,0,0,88.2953,18.3822,17.831,0,123.143
21505,92.7335,0,0,0,106.291,176.682,54.5035,0,375.706
21506,0,0,0,0,0,0,0,0,0
21507,0,0,0,0,0,0,0,0,0
21508,0,0,0,0,0,0,0,0,0
21509,53.2874,0,0,0,106.534,0,23.0842,0,159.821
21510,0,0,0,0,0,0,0,0,0
21511,368.984,0,0,0,153.442,0,75.5986,0,522.425
21512,0,0,0,0,0,0,0,0,0
21513,0,0,0,0,0,0,0,0,0
21514,0,0,0,0,0,0,0,0,0
21515,0,0,0,0,0,0,0,0,0
21516,0,0,0,0,0,0,0,0,0
21517,0,0,0,0,0,0,0,0,0
21518,0,0,0,0,0,0,0,0,0
21519,240.881,0,0,0,105.034,0,50.0896,0,345.915
21520,0,0,0,0,0,0,0,0,0
21521,0,0,0,0,0,0,0,0,0
21522,3.32593,0,0,0,16.3825,202.921,31.9869,0,222.63
21523,0,0,0,0,0,0,0,0,0
21524,0,0,0,0,0,0,0,0,0
21525,291.951,0,0,0,102.96,0,57.0034,0,394.911
21526,0,0,0,0,0,0,0,0,0
21527,0,0,0,0,0,0,0,0,0
21528,0,0,0,0,0,0,0,0,0
21529,0,0,0,0,0,0,0,0,0
21530,0,0,0,0,0,0,0,0,0
21531,0,0,0,0,0,0,0,0,0
21532,0,0,0,0,0,0,0,0,0
21533,0,0,0,0,0,0,0,0,0
21534,0,0,0,0,0,0,0,0,0
21535,0,0,0,0,0,0,0,0,0
21536,0,0,0,0,0,0,0,0,0
21537,0,0,0,0,0,0,0,0,0
21538,0,0,0,0,0,0,0,0,0
21539,0,0,0,0,0,0,0,0,0
21540,0,0,0,0,0,0,0,0,0
21541,0,0,0,0,0,0,0,0,0
21542,0,0,0,0,0,0,0,0,0
21543,0,0,0,0,0,0,0,0,0
21544,0,0,0,0,0,0,0,0,0
21545,0,0,0,0,0,0,0,0,0
21546,0,0,3.56431,0,62.484,257.606,46.9786,0,323.654
21547,0,0,0,0,0,0,0,0,0
21548,0,0,0,0,0,0,0,0,0
21549,0,0,0,0,0,0,0,0,0
21550,0,0,0,0,0,0,0,0,0
21551,0,0,0,0,0,0,0,0,0
21552,0,0,0,0,0,0,0,0,0
21553,0,0,0,0,0,0,0,0,0
21554,0,0,0,0,0,0,0,0,0
21555,0,0,0,0,35.9388,0,5.09704,0,35.9388
21556,123.81,0,0,0,104.827,0,33.1231,0,228.637
21557,0,0,0,0,0,0,0,0,0
21558,0,0,0,0,0,0,0,0,0
21559,0,0,0,0,0,0,0,0,0
21560,0,0,0,0,0,0,0,0,0
21561,0,0,0,0,0,0,0,0,0
21562,0,0,0,0,0,0,0,0,0
21563,0,0,0,0,0,0,0,0,0
21564,0,0,0,0,0,0,0,0,0
21565,0,0,0,0,0,0,0,0,0
21566,0,0,0,0,0,0,0,0,0
21567,138.627,0,0,0,106.677,0,35.4606,0,245.304
21568,0,0,0.607469,0,0,275.809,40.0725,0,276.416
21569,0,0,0,0,0,0,0,0,0
21570,0,0,0,0,0,0,0,0,0
21571,0,0,0,0,0,0,0,0,0
21572,0,0,0,0,0,0,0,0,0
21573,0,0,0,0,0,0,0,0,0
21574,0,0,0,0,0,0,0,0,0
21575,0,0,0,0,0,0,0,0,0
21576,0,0,0,0,0,0,0,0,0
21577,0,0,0,0,0,0,0,0,0
21578,0,0,0,0,0,0,0,0,0
21579,0,0,0,0,0,0,0,0,0
21580,0,0,0,0,0,0,0,0,0
21581,0,0,0,0,0,0,0,0,0
21582,0,0,0,0,0,0,0,0,0
21583,0,0,0,0,0,0,0,0,0
21584,0,0,0,0,0,0,0,0,0
21585,0,0,0,0,0,0,0,0,0
21586,0,0,0,0,0,0,0,0,0
21587,0,0,0,0,0,0,0,0,0
21588,101.157,0,0,0,102.18,0,29.153,0,203.337
21589,0,0,0,0,0,0,0,0,0
21590,0,0,0,0,0,0,0,0,0
21591,0,0,0,0,0,0,0,0,0
21592,0,0,0,0,0,0,0,0,0
21593,0,0,0,0,0,0,0,0,0
21594,0,0,0,0,0,0,0,0,0
21595,0,0,0,0,57.9592,0,8.25744,0,57.9592
21596,0,0,0,0,0,0,0,0,0
21597,0,0,0,0,0,0,0,0,0
21598,0,0,0,0,0,0,0,0,0
21599,0,0,0,0,0,0,0,0,0
21600,0,0,0,0,0,0,0,0,0
21601,0,0,0,0,0,0,0,0,0
21602,0,0,0,0,0,0,0,0,0
21603,0,0,0,0,0,0,0,0,0
21604,0,0,0,0,0,0,0,0,0
21605,0,0,0,0,0,0,0,0,0
21606,0,0,0,0,0,0,0,0,0
21607,0,0,0,0,0,0,0,0,0
21608,0,0,0,0,0,0,0,0,0
21609,0,0,0,0,0,0,0,0,0
21610,0,0,0,0,0,0,0,0,0
21611,0,0,0,0,0,0,0,0,0
21612,0,0,0,0,40.4039,0,5.83304,0,40.4039
21613,0,0,0,0,0,0,0,0,0
21614,0,0,0,0,0,0,0,0,0
21615,0,0,0,0,0,0,0,0,0
21616,0,0,0,0,0,0,0,0,0
21617,0,0,0,0,0,0,0,0,0
21618,0,0,0,0,0,0,0,0,0
21619,0,0,0,0,0,0,0,0,0
21620,0,0,0,0,0,0,0,0,0
21621,0,0,0,0,0,0,0,0,0
21622,0,0,0,0,0,0,0,0,0
21623,0,0,0,0,34.7633,0,4.94189,0,34.7633
21624,0,0,0,0,0,0,0,0,0
21625,0,0,0,0,0,0,0,0,0
21626,0,0,0,0,0,0,0,0,0
21627,0,0,0,0,0,0,0,0,0
21628,0,0,0,0,0,0,0,0,0
21629,0,0,0,0,0,0,0,0,0
21630,0,0,0,0,0,0,0,0,0
21631,0,0,0,0,0,0,0,0,0
21632,0,0,0,0,0,0,0,0,0
21633,26.9695,0,0,0,106.147,0,19.0767,0,133.117
21634,0,0,0,0,0,0,0,0,0
21635,0,0,0,0,0,0,0,0,0
21636,0,0,0,0,0,0,0,0,0
21637,0,0,0,0,0,0,0,0,0
21638,199.737,0,0,0,106.595,0,44.3617,0,306.332
21639,0,0,0,0,0,0,0,0,0
21640,0,0,0,0,0,0,0,0,0
21641,0,0,0,0,0,0,0,0,0
21642,0,0,0,0,0,0,0,0,0
21643,0,0,0,0,0,0,0,0,0
21644,0,0,0,0,0,0,0,0,0
21645,0,0,0,0,0,0,0,0,0
22278,0,0,0,0,0,0,0,0,0
22279,0,0,0,0,0,0,0,0,0
22280,0,0,0,0,0,0,0,0,0
22281,0,0,0,0,0,0,0,0,0
22282,0,0,0,0,0,0,0,0,0
22283,0,0,0,0,0,0,0,0,0
22284,0,0,0,0,0,0,0,0,0
22285,0,0,0,0,0,0,0,0,0
22286,0,0,0,0,0,0,0,0,0
22287,0,0,0,0,0,0,0,0,0
22288,0,0,0,0,0,0,0,0,0
22289,0,0,0,0,0,0,0,0,0
22290,0,0,0,0,0,0,0,0,0
22291,0,0,0,0,0,0,0,0,0
22292,0,0,0,0,0,0,0,0,0
22293,0,0,0,0,0,0,0,0,0
22294,0,0,0,0,0,0,0,0,0
22295,0,0,0,0,0,0,0,0,0
22296,0,0,0,0,0,0,0,0,0
22297,0,0,0,0,0,0,0,0,0
22298,0,0,0,0,0,0,0,0,0
22299,0,0,0,0,0,0,0,0,0
22300,0,0,0,0,93.8379,0,13.5224,0,93.8379
22301,0,0,0,0,0,0,0,0,0
22302,0,0,0,0,0,0,0,0,0
22303,0,0,0,0,0,0,0,0,0
22304,0,0,0,0,0,0,0,0,0
22305,0,0,0,0,0,0,0,0,0
22306,0,0,0,0,0,0,0,0,0
22307,0,0,0,0,0,0,0,0,0
22308,0,0,0,0,0,0,0,0,0
22309,314.051,0,0,0,104.47,0,60.407,0,418.521
22310,0,0,0,0,0,0,0,0,0
22311,335.667,0,0,0,106.691,0,64.0292,0,442.357
22312,0,0,0,0,0,0,0,0,0
22313,0,0,0,0,0,0,0,0,0
22314,0,0,0,0,0,0,0,0,0
22315,0,0,0,0,0,0,0,0,0
22316,282.227,0,0,0,106.688,83.954,68.5064,0,472.869
22317,0,0,0,0,0,0,0,0,0
22318,0,0,0,0,0,0,0,0,0
22319,0,0,0,0,0,0,0,0,0
22320,0,0,0,0,0,0,0,0,0
22321,0,0,0,0,31.1824,0,4.48359,0,31.1824
22322,0,0,0,0,0,0,0,0,0
22323,0,0,0,0,0,0,0,0,0
22324,0,0,0,0,0,0,0,0,0
22325,0,0,0,0,0,0,0,0,0
22326,0,0,0,0,0,0,0,0,0
22327,0,0,0,0,0,0,0,0,0
22328,0,0,0,0,0,0,0,0,0
22329,0,0,0,0,0,0,0,0,0
22330,0,0,0,0,0,0,0,0,0
22331,0,0,0,0,0,0,0,0,0
22332,0,0,8.50521,0,0,32.3945,6.02267,0,40.8997
22333,0,0,0,0,0,0,0,0,0
22334,0,0,0,0,0,0,0,0,0
22335,0,0,0,0,0,0,0,0,0
22336,0,0,0,0,0,0,0,0,0
22337,0,0,0,0,0,0,0,0,0
22338,0,0,0,0,0,0,0,0,0
22339,0,0,0,0,0,0,0,0,0
22340,0,0,0,0,0,0,0,0,0
22341,0,0,0,0,0,0,0,0,0
22342,0,0,0,0,0,0,0,0,0
22343,0,0,0,0,0,0,0,0,0
22344,0,0,0,0,0,0,0,0,0
22345,0,0,0,0,0,0,0,0,0
22346,0,0,0,0,0,0,0,0,0
22347,0,0,0,0,0,0,0,0,0
22348,0,0,0,0,0,0,0,0,0
22349,0,0,0,0,0,0,0,0,0
22350,0,0,0,0,0,0,0,0,0
22351,0,0,0,0,0,0,0,0,0
22352,266.87,0,0,0,106.627,0,53.8092,0,373.497
22353,47.3998,0,0,0,95.7825,0,20.65,0,143.182
22354,0,0,0,0,0,0,0,0,0
22355,0,0,0,0,0,0,0,0,0
22356,0,0,0,0,0,0,0,0,0
22357,0,0,0,0,0,0,0,0,0
22358,0,0,0,0,0,0,0,0,0
22359,0,0,0,0,0,0,0,0,0
22360,0,0,0,0,0,0,0,0,0
22361,0,0,0,0,0,0,0,0,0
22362,0,0,0,0,0,0,0,0,0
22363,0,0,0,0,0,0,0,0,0
22364,0,0,0,0,0,0,0,0,0
22365,0,0,0,0,0,0,0,0,0
22366,0,0,0,0,0,0,0,0,0
22367,0,0,0,0,0,0,0,0,0
22368,369.831,0,0,0,105.558,0,69.2814,0,475.389
22369,0,0,0,0,0,0,0,0,0
22370,0,0,0,0,0,0,0,0,0
22371,0,0,0,0,0,0,0,0,0
22372,0,0,0,0,0,0,0,0,0
22373,0,0,0,0,0,0,0,0,0
22374,0,0,0,0,0,0,0,0,0
22375,0,0,0,0,0,0,0,0,0
22376,0,0,0,0,0,0,0,0,0
22377,0,0,0,0,0,0,0,0,0
22378,0,0,0,0,55.385,0,7.93876,0,55.385
22379,0.604635,0,0,0,106.691,0,15.3712,0,107.295
22380,0,0,0,0,0,0,0,0,0
22381,0,0,0,0,0,0,0,0,0
22382,0,0,0,0,0,0,0,0,0
22383,0,0,0,0,60.0386,0,8.59958,0,60.0386
22384,0,0,0,0,0,0,0,0,0
22385,0,0,0,0,0,0,0,0,0
22386,0,0,0,0,0,0,0,0,0
22387,0,0,0,0,0,0,0,0,0
22388,0,0,0,0,0,0,0,0,0
22389,44.6972,0,0,0,102.37,0,21.1673,0,147.067
22390,0,0,0,0,0,0,0,0,0
22391,0,0,0,0,0,0,0,0,0
22392,0,0,0,0,0,0,0,0,0
22393,0,0,0,0,0,0,0,0,0
22394,0,0,0,0,0,0,0,0,0
22395,0,0,0,0,0,0,0,0,0
22396,0,0,0,0,0,0,0,0,0
22397,0,0,0,0,0,0,0,0,0
22398,0,0,0,0,0,0,0,0,0
22399,0,0,0,0,0,0,0,0,0
22400,0,0,0,0,0,0,0,0,0
22401,0,0,0,0,0,0,0,0,0
22402,0,0,0,0,0,0,0,0,0
22403,0,0,0,0,0,0,0,0,0
22404,0,0,0,0,0,0,0,0,0
22405,0,0,0,0,0,0,0,0,0
22406,0,0,0,0,0,0,0,0,0
22407,0,0,0,0,0,0,0,0,0
22408,0,0,0,0,69.4557,0,10.0707,0,69.4557
22409,0,0,0,0,0,0,0,0,0
22410,0,0,0,0,45.5138,0,6.56303,0,45.5138
22411,0,0,0,0,0,0,0,0,0
22412,131.251,0,0,0,106.578,0,34.2079,0,237.828
22413,0,0,0,0,0,0,0,0,0
22414,0,0,0,0,0,0,0,0,0
22415,0,0,0,0,0,0,0,0,0
22416,0,0,0,0,0,0,0,0,0
22417,0,0,0,0,0,0,0,0,0
22418,0,0,0,0,0,0,0,0,0
22419,312.611,0,0,0,106.347,0,60.756,0,418.958
22420,0,0,0,0,0,0,0,0,0
22421,0,0,0,0,0,0,0,0,0
22422,0,0,0,0,0,0,0,0,0
22423,0,0,0,0,0,0,0,0,0
22424,0,0,0,0,0,0,0,0,0
22425,0,0,0,0,0,0,0,0,0
22426,0,0,0,0,0,0,0,0,0
22427,0,0,0,0,0,0,0,0,0
22428,0,0,0,0,0,0,0,0,0
22429,0,0,0,0,0,0,0,0,0
22430,166.936,0,0,0,101.128,101.149,53.5776,0,369.213
22431,0,0,0,0,0,0,0,0,0
22432,0,0,0,0,0,0,0,0,0
22433,0,0,0,0,0,0,0,0,0
22434,0,0,0,0,0,0,0,0,0
22435,0,0,0,0,0,0,0,0,0
22752,0,0,0,0,0,0,0,0,0
22753,0,0,0,0,0,0,0,0,0
22754,0,0,0,0,0,0,0,0,0
22755,0,0,0,0,0,0,0,0,0
22756,0,0,0,0,0,0,0,0,0
22757,0,0,0,0,0,0,0,0,0
22758,0,0,0,0,0,0,0,0,0
22759,0,0,0,0,0,0,0,0,0
22760,0,0,0,0,0,0,0,0,0
22761,0,0,0,0,0,0,0,0,0
22762,0,0,0,0,0,0,0,0,0
22763,0,0,0,0,0,0,0,0,0
22764,0,0,0,0,0,0,0,0,0
22765,141.066,0,0,0,96.5054,0,34.2822,0,237.572
22766,0,0,0,0,0,0,0,0,0
22767,0,0,0,0,0,0,0,0,0
22768,0,0,0,0,0,0,0,0,0
22769,253.959,0,0,0,106.128,68.3445,62.3369,0,428.432
22770,0,0,0,0,0,0,0,0,0
22771,0,0,0,0,0,0,0,0,0
22772,0,0,0,0,0,0,0,0,0
22773,0,0,0,0,0,0,0,0,0
22774,0,0,0,0,22.3649,0,3.23749,0,22.3649
22775,0,0,0,0,0,0,0,0,0
22776,0,0,0,0,0,0,0,0,0
22777,0,0,0,0,0,0,0,0,0
22778,0,0,0,0,0,0,0,0,0
22779,0,0,0,0,0,0,0,0,0
22780,112.17,0,0,0,105.907,0,31.3219,0,218.076
22781,0,0,0,0,0,0,0,0,0
22782,0,0,0,0,0,0,0,0,0
22783,0,0,0,0,0,0,0,0,0
22784,0,0,0,0,0,0,0,0,0
22785,0,0,0,0,0,0,0,0,0
22786,0,0,0,0,0,0,0,0,0
22787,0,0,0,0,0,0,0,0,0
22788,0,0,0,0,0,0,0,0,0
22789,0,0,0,0,0,0,0,0,0
22790,0,0,0,0,0,0,0,0,0
22791,0,0,0,0,0,0,0,0,0
22792,0,0,0,0,0,0,0,0,0
22793,0,0,0,0,0,0,0,0,0
22794,0,0,0,0,0,0,0,0,0
22795,0,0,0,0,0,0,0,0,0
22796,170.563,0,0,0,106.643,0,40.0484,0,277.206
22797,0,0,0,0,0,0,0,0,0
22798,318.508,0,0,0,114.603,0,62.4214,0,433.112
22799,0,0,0,0,0,0,0,0,0
22800,0,0,0,0,0,0,0,0,0
22801,0,0,0,0,0,0,0,0,0
22802,0,0,0,0,61.385,0,8.756,0,61.385
22803,0,0,0,0,0,0,0,0,0
22804,0,0,0,0,0,0,0,0,0
22805,0,0,0,0,0,0,0,0,0
22806,0,0,0,0,0,0,0,0,0
22807,0,0,0,0,0,0,0,0,0
22808,0,0,0,0,0,0,0,0,0
22809,0,0,0,0,0,0,0,0,0
22810,0,0,0,0,0,0,0,0,0
22811,0,0,0,0,0,0,0,0,0
22812,0,0,0,0,0,0,0,0,0
22813,116.036,0,0,0,84.3039,59.3006,37.302,0,259.64
22814,0,0,0,0,0,0,0,0,0
22815,0,0,0,0,0,0,0,0,0
22816,0,0,0,0,0,0,0,0,0
22817,0,0,0,0,0,0,0,0,0
22818,0,0,0,0,0,0,0,0,0
22819,0,0,0,0,0,0,0,0,0
22820,0,0,0,0,0,0,0,0,0
22821,0,0,0,0,0,0,0,0,0
22822,0,0,0,0,0,0,0,0,0
22823,0,0,0,0,0,0,0,0,0
22824,0,0,0,0,0,0,0,0,0
22825,40.0171,0,0,0,103.911,0,20.7171,0,143.928
22826,0,0,0,0,0,0,0,0,0
22827,0,0,0,0,0,0,0,0,0
22828,0,0,0,0,0,0,0,0,0
22829,0,0,0,0,0,0,0,0,0
22830,0,0,0,0,0,0,0,0,0
22831,0,0,0,0,0,0,0,0,0
22832,0,0,0,0,0,0,0,0,0
22833,0,0,0,0,0,0,0,0,0
22834,0,0,0,0,0,0,0,0,0
22835,0,0,0,0,0,0,0,0,0
22836,0,0,0,0,0,0,0,0,0
22837,0,0,0,0,78.9608,0,11.2998,0,78.9608
22838,0,0,0,0,0,0,0,0,0
22839,0,0,0,0,0,0,0,0,0
22840,0,0,0,0,0,0,0,0,0
22841,294.232,0,0,0,106.576,0,57.8634,0,400.808
22842,0,0,0,0,0,0,0,0,0
22843,370.436,0,0,0,100.55,0,68.1032,0,470.986
22844,0,0,0,0,0,0,0,0,0
22845,0,0,0,0,0,0,0,0,0
22846,0,0,0,0,0,0,0,0,0
22847,0,0,0,0,0,0,0,0,0
22848,0,0,0,0,0,0,0,0,0
22849,0,0,0,0,0,0,0,0,0
22850,0,0,0,0,0,0,0,0,0
22851,0,0,0,0,0,0,0,0,0
22852,0,0,0,0,0,0,0,0,0
22853,0,0,0,0,0,0,0,0,0
22854,0,0,0,0,0,0,0,0,0
22855,0,0,0,0,0,0,0,0,0
22856,0,0,0,0,0,0,0,0,0
22857,0,0,0,0,0,0,0,0,0
22858,0,0,0,0,0,0,0,0,0
22859,0,0,0,0,0,0,0,0,0
22860,0,0,0,0,0,0,0,0,0
22861,0,0,0,0,0,0,0,0,0
22862,0,0,0,0,0,0,0,0,0
22863,0,0,0,0,0,0,0,0,0
22864,74.4683,0,0,0,106.479,0,26.0936,0,180.948
22865,0,0,0,0,0,0,0,0,0
22866,0,0,0,0,0,0,0,0,0
22867,0,0,0,0,0,0,0,0,0
22868,0,0,0,0,0,0,0,0,0
22869,0,0,0,0,0,0,0,0,0
22870,0,0,0,0,0,0,0,0,0
22871,0,0,0,0,0,0,0,0,0
22872,0,0,0,0,0,0,0,0,0
22873,0,0,0,0,0,0,0,0,0
22874,0,0,0,0,0,0,0,0,0
22875,0,0,0,0,0,0,0,0,0
22876,0,0,0,0,0,0,0,0,0
22877,0,0,0,0,0,0,0,0,0
22878,0,0,0,0,0,0,0,0,0
22879,0,0,0,0,0,0,0,0,0
22880,0,0,0,0,0,0,0,0,0
22881,0,0,0,0,0,0,0,0,0
22882,0,0,0,0,0,0,0,0,0
22883,0,0,0,0,0,0,0,0,0
22884,0,0,0,0,0,0,0,0,0
22885,0,0,0,0,0,0,0,0,0
22886,59.7542,0,0,0,105.044,0,23.8299,0,164.798
22887,0,0,0.0447217,0,0,171.738,24.8507,0,171.783
22888,361.318,0,0,0,102.534,0,67.1519,0,463.851
22889,0,0,0,0,0,0,0,0,0
22890,0,0,0,0,0,0,0,0,0
22891,0,0,0,0,0,0,0,0,0
22892,0,0,0,0,0,0,0,0,0
22893,0,0,0,0,0,0,0,0,0
22894,0,0,0,0,0,0,0,0,0
22895,0,0,0,0,0,0,0,0,0
22896,0,0,0,0,0,0,0,0,0
22897,0,0,0,0,0,0,0,0,0
22898,0,0,0,0,0,0,0,0,0
22899,0,0,0,0,0,0,0,0,0
22900,0,0,0,0,0,0,0,0,0
22901,0,0,0,0,13.4958,0,1.90978,0,13.4958
22902,0,0,0,0,0,0,0,0,0
22903,0,0,0,0,0,0,0,0,0
22904,0,0,0,0,0,0,0,0,0
22905,0,0,0,0,0,0,0,0,0
22906,0,0,0,0,0,0,0,0,0
22907,0,0,0,0,0,0,0,0,0
22908,0,0,0,0,0,0,0,0,0
22909,0,0,0,0,0,0,0,0,0
23542,0,0,0,0,0,0,0,0,0
23543,0,0,0,0,0,0,0,0,0
23544,0,0,0,0,0,0,0,0,0
23545,0,0,0,0,0,0,0,0,0
23546,0,0,0,0,0,0,0,0,0
23547,0,0,0,0,0,0,0,0,0
23548,151.374,0,0,0,106.52,219.483,69.1483,0,477.378
23549,0,0,0,0,0,0,0,0,0
23550,0,0,0,0,0,0,0,0,0
23551,0,0,0,0,0,0,0,0,0
23552,0,0,0,0,0,0,0,0,0
23553,255.609,0,0,0,101.364,0,51.5705,0,356.972
23554,0,0,0,0,4.65973,0,0.665057,0,4.65973
23555,0,0,0,0,0,0,0,0,0
23556,0,0,0,0,0,0,0,0,0
23557,0,0,0,0,0,0,0,0,0
23558,278.861,0,0,0,106.662,0,55.7115,0,385.523
23559,324.369,0,0,0,106.48,0,62.3361,0,430.85
23560,0,0,0,0,0,0,0,0,0
23561,0,0,0,0,0,0,0,0,0
23562,0,0,0,0,0,0,0,0,0
23563,0,0,0,0,0,0,0,0,0
23564,0,0,0,0,0,0,0,0,0
23565,0,0,0,0,0,0,0,0,0
23566,0,0,0,0,0,0,0,0,0
23567,0,0,0,0,0,0,0,0,0
23568,0,0,0,0,0,0,0,0,0
23569,0,0,0,0,0,0,0,0,0
23570,0,0,0,0,0,0,0,0,0
23571,0,0,0,0,0,0,0,0,0
23572,0,0,0,0,0,0,0,0,0
23573,0,0,0,0,0,0,0,0,0
23574,0,0,0,0,0,0,0,0,0
23575,0,0,0,0,0,0,0,0,0
23576,0,0,0,0,0,0,0,0,0
23577,0,0,0,0,0,0,0,0,0
23578,0,0,0,0,0,0,0,0,0
23579,0,0,0,0,0,0,0,0,0
23580,0,0,0,0,0,0,0,0,0
23581,163.578,0,0,0,102.027,0,38.3802,0,265.605
23582,0,0,0,0,0,0,0,0,0
23583,0,0,0,0,0,0,0,0,0
23584,0,0,6.27725,0,0,0,0.891304,0,6.27725
23585,0,0,0,0,0,0,0,0,0
23586,0,0,0,0,0,0,0,0,0
23587,0,0,0,0,0,0,0,0,0
23588,0,0,0,0,0,0,0,0,0
23589,0,0,0,0,0,0,0,0,0
23590,0,0,0,0,0,0,0,0,0
23591,0,0,0,0,0,0,0,0,0
23592,0,0,0,0,0,0,0,0,0
