#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
7204,0,0,-1,156.582,57.6698,0,0,0,98.9122,0,0,0.696424,0,4888
7205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7211,0,0,-1,440.667,338.896,0,0,0,101.771,0,0,2.19903,0,13840
7212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7218,0,0,-1,429.377,333.503,0,0,0,95.8745,0,0,2.03683,0,13504
7219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7224,0,0,-1,143.975,50.2809,0,0,0,93.6941,0,0,0.69525,0,4414
7225,0,0,-1,257.524,155.672,0,0,0,101.851,0,0,1.33989,0,8069
7226,0,0,-1,662,496.89,0,0,0,101.79,0,0,2.51874,63.32,20875
7227,0,0,-1,77.2083,0,0,0,0,77.2083,0,0,0.425259,0,2472
7228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7231,0,0,-1,662,509.018,0,0,0,142.627,0,0,3.00727,10.355,20952
7232,0,0,-1,439.258,326.951,0,0,0,112.307,0,0,2.22781,0,14033
7233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7235,0,0,-1,410.725,308.784,0,0,0,101.941,0,0,1.96656,0,12938
7236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7238,0,0,-1,437.158,335.614,0,0,0,101.544,0,0,1.71167,0,13726
7239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7242,0,0,-1,163.576,64.0076,0,0,0,99.5684,0,0,0.672885,0,5250
7243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7454,0,0,-1,289.197,187.15,0,0,0,102.047,0,0,1.3926,0,9160
7455,0,0,-1,137.023,35.0398,0,0,0,101.983,0,0,0.458493,0,4468
7456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7462,0,0,-1,58.9793,0,0,0,0,58.9793,0,0,0.306708,0,1784
7463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7469,0,0,-1,264.402,162.488,0,0,0,101.914,0,0,1.24157,0,8271
7470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7480,0,0,-1,662,496.719,0,0,0,101.961,0,0,3.1481,63.32,20757
7481,0,0,-1,662,496.979,0,0,0,101.701,0,0,3.29207,63.32,20508
7482,0,0,-1,662,411.816,0,0,0,186.864,0,0,3.0892,63.32,20730
7483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7550,0,0,-1,662,502.011,0,0,0,96.6687,0,0,2.98895,63.32,20937
7551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7558,0,0,-1,30.4122,0,0,0,0,30.4122,0,0,0.138026,0,958
7559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7563,0,0,-1,662,347.304,0,0,0,71.8257,0,179.55,3.13201,63.32,20857
7564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7568,0,0,-1,374.445,273.814,0,0,0,100.631,0,0,1.34879,0,11720
7569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7570,0,0,-1,34.4098,0,0,1.31332,0,0,0,33.0965,0.14905,0,1081
7571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7583,0,0,-1,662,501.793,0,0,0,96.8873,0,0,3.09149,63.32,20705
7584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7586,0,0,-1,662,457.673,0,0,0,201.828,0,0,3.10959,2.499,20840
7587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7589,0,0,-1,662,506.107,0,0,0,92.5726,0,0,3.18761,63.32,20886
7590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7754,0,0,-1,39.8245,0,0,0,0,39.8245,0,0,0.157898,0,1238
7755,0,0,-1,662,315.38,0,0,0,283.3,0,0,3.09708,63.32,20865
7756,0,0,-1,662,526.193,0,0,0,72.4872,0,0,3.2009,63.32,20670
7757,0,0,-1,662,496.694,0,0,0,101.986,0,0,3.15667,63.32,20694
7758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7762,0,0,-1,78.4029,0,0,0,0,78.4029,0,0,0.375052,0,2417
7763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7767,0,0,-1,309.054,207.293,0,0,0,101.761,0,0,1.51863,0,9831
7768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7772,0,0,-1,662,248.772,0,0,0,86.1009,0,263.807,3.06086,63.32,20866
7773,0,0,-1,66.7024,0,0,0,0,66.7024,0,0,0.306466,0,2178
7774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7780,0,0,-1,369.847,70.1458,0,0,0,97.2117,0,202.49,1.72251,0,11495
7781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7783,0,0,-1,662,232.645,0,0,0,95.059,0,334.234,2.5017,0.062,21229
7784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7787,0,0,-1,662,552.304,0,0,0,100.446,0,0,3.09061,9.25,20641
7788,0,0,-1,381.366,279.354,0,0,0,102.011,0,0,1.79355,0,12164
7789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7790,0,0,-1,131.687,0,0,0,43.1489,88.5384,0,0,0.56867,0,4203
7791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7797,0,0,-1,269.35,200.717,0,0,0,68.6328,0,0,1.19856,0,8418
7798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7958,0,0,-1,270.734,185.035,0,0,0,85.6989,0,0,1.28415,0,8515
7959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7961,0,0,-1,662,277.102,0,0,0,149.462,0,172.117,2.99073,63.32,20856
7962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7964,0,0,-1,662,395.321,0,0,0,203.359,0,0,3.02345,63.32,20856
7965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7969,0,0,-1,369.027,0,0,0,234.91,70.7974,0,0,1.81179,63.32,11478
7970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7973,0,0,-1,223.695,121.83,0,0,0,101.864,0,0,0.729628,0,7087
7974,0,0,-1,662,568.653,0,0,0,82.9916,0,0,3.29089,10.355,20618
7975,0,0,-1,26.8092,0,0,0,0,26.8092,0,0,0.0889792,0,786
7976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7979,0,0,-1,662,361.4,0,0,0,289.724,0,0,2.68199,10.876,20896
7980,0,0,-1,470.233,44.47,0,0,0,86.2161,0,339.547,2.17908,0,14701
7981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7983,0,0,-1,402.498,232.151,0,0,0,102.061,0,68.2859,1.86205,0,12523
7984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7985,0,0,-1,116.14,15.2541,0,0,0,100.886,0,0,0.488243,0,3637
7986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7996,0,0,-1,662,498.313,0,0,0,100.367,0,0,3.2016,63.32,20609
7997,0,0,-1,340.003,238.19,0,0,0,101.813,0,0,1.70537,0,10690
7998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7999,0,0,-1,291.048,189.575,0,0,0,101.472,0,0,1.069,0,9287
8300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8313,0,0,-1,357.49,269.552,0,0,0,87.9378,0,0,1.85713,0,11065
8314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8330,0,0,-1,289.984,189.776,0,0,0,100.209,0,0,1.35477,0,9153
8331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8400,0,0,-1,390.574,270.571,0,0,0,120.003,0,0,1.39453,0,12234
8401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8404,0,0,-1,296.413,126.397,0,0,0,101.786,0,68.2295,1.45546,0,9240
8405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8406,0,0,-1,662,450.16,0,0,0,200.964,0,0,3.10994,10.876,20483
8407,0,0,-1,662,415.766,0,0,0,182.914,0,0,3.0607,63.32,20765
8408,0,0,-1,275.65,176.978,0,0,0,98.672,0,0,1.20268,0,8701
8409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8410,0,0,-1,125.27,25.4897,0,0,0,99.7808,0,0,0.570702,0,3948
8411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8421,0,0,-1,213.681,112.005,0,0,0,101.675,0,0,0.806205,0,6732
8422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8433,0,0,-1,115.323,14.2584,0,0,0,101.065,0,0,0.596337,0,3629
8434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8439,0,0,-1,166.404,67.3606,0,0,0,99.0431,0,0,0.727249,0,5220
8440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8449,0,0,-1,13.1374,0,0,0,0,13.1374,0,0,0.0544666,0,417
8500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8508,0,0,-1,216.198,141.936,0,0,0,74.2626,0,0,0.90173,0,6772
8509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8510,0,0,-1,212.524,0,0,0.187108,0,139.327,0,9.68965,0.975511,63.32,6752
8511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8514,0,0,-1,105.381,3.90913,0,0,0,101.472,0,0,0.500785,0,3311
8515,0,0,-1,662,401.194,0,0,0,197.486,0,0,2.93885,63.32,20698
8516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8517,0,0,-1,110.901,7.20202,0,0,0,103.699,0,0,0.297255,0,3457
8518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8522,0,0,-1,188.626,86.5729,0,0,0,102.053,0,0,0.637915,0,5948
8523,0,0,-1,326.512,259.507,0,0,0,67.0049,0,0,1.39105,0,10313
8524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8526,0,0,-1,268.603,178.877,0,0,0,89.7258,0,0,1.19038,0,8431
8527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8529,0,0,-1,87.5076,0,0,0,0,87.5076,0,0,0.354735,0,2745
8530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8533,0,0,-1,662,560.016,0,0,0,101.618,0,0,3.17687,0.366,20718
8534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8544,0,0,-1,259.435,157.414,0,0,0,102.021,0,0,1.0131,0,8058
8545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8703,0,0,-1,662,236.624,0,0,0,102,0,260.055,3.0971,63.32,20907
8704,0,0,-1,662,28.2976,0,0,0,101.143,0,469.24,3.19544,63.32,20758
8705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
