#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
4468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4479,0,0,-1,139.044,59.9478,0,0,0,79.0959,0,0,0.557934,0,4428
4480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4484,0,0,-1,258.057,156.198,0,0,0,101.859,0,0,0.960918,0,8198
4485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4486,0,0,-1,83.9634,0,0,0,0,83.9634,0,0,0.318138,0,2620
4487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4490,0,0,-1,0.296816,0,0,0,0,0.296816,0,0,0,0,10
4491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4506,0,0,-1,336.576,236.455,0,0,0,100.121,0,0,1.55433,0,10612
4507,0,0,-1,463.443,408.031,0,0,0,55.4122,0,0,2.17906,0,14490
4508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4509,0,0,-1,662,549.525,0,0,0,101.599,0,0,3.25123,10.876,20972
4510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4525,0,0,-1,286.913,227.464,0,0,0,59.4493,0,0,0.946686,0,9171
4526,0,0,-1,136.894,35.0705,0,0,0,101.824,0,0,0.604071,0,4311
4527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4531,0,0,-1,662,396.291,0,0,0,202.389,0,0,3.18119,63.32,20560
4532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4534,0,0,-1,662,286.482,0,0,135.438,166.405,0,0,3.10774,73.675,20830
4535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4545,0,0,-1,353.576,258.543,0,0,0,95.0328,0,0,1.54768,0,10976
4546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4548,0,0,-1,662,349.531,0,0,0,301.593,0,0,2.50992,10.876,20942
4549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4702,0,0,-1,270.414,23.1352,0,0,0,97.7663,0,149.513,1.33389,0,8433
4703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4704,0,0,-1,52.4883,0,0,0,0,52.4883,0,0,0.181134,0,1604
4705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4708,0,0,-1,255.026,153.034,0,0,0,101.992,0,0,1.12331,0,7775
4709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4715,0,0,-1,662,402.662,0,0,0,57.1242,0,138.893,2.59466,63.32,20948
4716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4722,0,0,-1,448.11,265.041,0,0,0,183.069,0,0,1.83809,0,14075
4723,0,0,-1,41.0616,0,0,0,0,41.0616,0,0,0.175359,0,1287
4724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4734,0,0,-1,662,516.154,0,0,0,82.5255,0,0,2.77702,63.32,20781
4735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4736,0,0,-1,330.938,229.873,0,0,0,101.066,0,0,1.28424,0,10462
4737,0,0,-1,133.949,37.4213,0,0,0,96.5279,0,0,0.636531,0,4273
4738,0,0,-1,662,433.271,0,0,29.0873,73.0018,0,0,1.979,126.64,21018
4739,0,0,-1,662,496.869,0,0,0,101.811,0,0,3.11902,63.32,20819
4740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4904,0,0,-1,222.042,120.631,0,0,0,101.411,0,0,1.16198,0,6858
4905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4908,0,0,-1,12.89,0,0,0,0,12.89,0,0,0.0785145,0,372
4909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4911,0,0,-1,662,261.351,0,0,0,337.329,0,0,3.02392,63.32,20951
4912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4918,0,0,-1,137.55,36.0119,0,0,0,101.538,0,0,0.586567,0,4404
4919,0,0,-1,51.6845,0,0,0,0,51.6845,0,0,0.19815,0,1578
4920,0,0,-1,662,398.547,0,0,0,200.133,0,0,3.30679,63.32,20767
4921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4922,0,0,-1,442.273,349.882,0,0,0,92.3905,0,0,2.00539,0,14153
4923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4934,0,0,-1,662,551.603,0,0,0,99.5208,0,0,2.69657,10.876,20796
4935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4939,0,0,-1,129.882,0,0,0,0,129.882,0,0,0.636185,0,4058
4940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4944,0,0,-1,405.341,315.078,0,0,0,90.263,0,0,1.0413,0,12817
4945,0,0,-1,31.9425,0,0,0,0,31.9425,0,0,0.119934,0,998
4946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5062,0,0,-1,192.322,96.6931,0,0,0,95.6286,0,0,0.983558,0,6178
5063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5069,0,0,-1,662,302.526,0,0,0,101.98,0,194.173,2.98021,63.32,20865
5070,0,0,-1,662,471.613,0,0,140.45,39.061,0,0,2.91989,10.876,20579
5071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5079,0,0,-1,662,498.866,0,0,0,99.8136,0,0,3.23302,63.32,20657
5080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5082,0,0,-1,662,490.377,0,0,0,108.303,0,0,3.17121,63.32,20572
5083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5084,0,0,-1,662,395.078,0,0,0,203.602,0,0,3.20395,63.32,20559
5085,0,0,-1,662,398.422,0,0,0,200.258,0,0,3.02017,63.32,20672
5086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5095,0,0,-1,24.0048,0,0,0,0,24.0048,0,0,0.105312,0,789
5096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5099,0,0,-1,662,360.576,0,0,0,238.104,0,0,3.17781,63.32,20681
5250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5252,0,0,-1,662,528.18,0,0,0,70.5003,0,0,2.7405,63.32,20988
5253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5257,0,0,-1,662,465.872,0,0,0,193.629,0,0,2.8598,2.499,20619
5258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5267,0,0,-1,460.094,358.117,0,0,0,101.978,0,0,2.16239,0,14502
5268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5274,0,0,-1,475.568,388.531,0,0,0,87.0363,0,0,2.31053,0,14734
5275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5281,0,0,-1,176.101,74.3263,0,0,0,101.775,0,0,0.655182,0,5400
5282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5284,0,0,-1,662,550.361,0,0,0,48.3189,0,0,3.0519,63.32,20735
5285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5296,0,0,-1,662,496.89,0,0,0,101.79,0,0,3.12757,63.32,20834
5297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5401,0,0,-1,662,496.859,0,0,0,101.821,0,0,2.782,63.32,20812
5402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5405,0,0,-1,340.39,241.427,0,0,0,98.9628,0,0,1.59722,0,10615
5406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5408,0,0,-1,662,498.378,0,0,0,100.302,0,0,3.25168,63.32,20692
5409,0.320747,-0.316185,-0.892832,0,0,0,0,0,0,0,0,0,0,0
5410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5415,0,0,-1,662,394.978,0,0,0,203.702,0,0,3.32886,63.32,20739
5416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5419,0,0,-1,31.5683,0,0,0,0,31.5683,0,0,0.146786,0,1002
5420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5428,0,0,-1,433.444,322.507,0,0,0,110.937,0,0,2.0664,0,13543
5429,0,0,-1,441.682,339.975,0,0,0,101.708,0,0,1.95891,0,14019
5430,0,0,-1,169.367,78.6936,0,0,0,90.6731,0,0,0.812855,0,5324
5431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5432,0,0,-1,85.1359,0,0,0,0,85.1359,0,0,0.347808,0,2713
5433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5437,0,0,-1,331.296,229.298,0,0,0,101.998,0,0,1.55331,0,10528
5438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5439,0,0,-1,175.419,0,0,0.010118,0,0,0,112.089,0.952528,63.32,5387
5440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5442,0,0,-1,40.6179,0,0,0,0,40.6179,0,0,0.153223,0,1336
5443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5607,0,0,-1,191.479,89.4583,0,0,0,102.021,0,0,0.648845,0,6265
5608,0,0,-1,662,504.857,0,0,0,93.8226,0,0,3.19365,63.32,20806
5609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5610,0,0,-1,89.9915,0,0,0,0,89.9915,0,0,0.475609,0,2726
5611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5614,0,0,-1,169.271,72.796,0,0,0,96.4748,0,0,0.862495,0,5346
5615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5618,0,0,-1,203.977,62.8747,0,0,32.8575,105.745,0,0,1.00824,2.499,6452
5619,0,0,-1,455.23,259.865,0,0,0,195.365,0,0,1.97297,0,14163
5620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5621,0,0,-1,662,395.761,0,0,0,202.919,0,0,2.62753,63.32,20866
5622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5626,0,0,-1,662,502.23,0,0,0,96.4504,0,0,2.84559,63.32,21096
5627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5629,0,0,-1,448.668,346.82,0,0,0,101.848,0,0,2.26988,0,14035
5630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5633,0,0,-1,174.26,76.7377,0,0,0,97.522,0,0,0.736372,0,5586
5634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5850,0,0,-1,662,513.97,0,0,0,84.7102,0,0,3.13481,63.32,20866
5851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5857,0,0,-1,148.537,50.5728,0,0,0,97.9641,0,0,0.60021,0,4558
5858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5859,0,0,-1,178.026,84.7523,0,0,0,93.274,0,0,0.803977,0,5695
5860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5863,0,0,-1,216.039,114.212,0,0,0,101.827,0,0,0.54269,0,6773
5864,0,0,-1,447.574,285.052,0,0,0,162.522,0,0,1.64642,0,14208
5865,0,0,-1,229.745,102.558,0,0,0,127.187,0,0,0.974231,0,7213
5866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5870,0,0,-1,662,496.644,0,0,0,102.036,0,0,2.55183,63.32,20868
5871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
