#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
29843,0,0,0,0,0,0,0,0,0
29844,0,0,0,0,0,0,0,0,0
29845,0,0,0,0,0,0,0,0,0
29846,0,0,0,0,0,0,0,0,0
29847,0,0,0,0,0,0,0,0,0
29848,0,0,0,0,0,0,0,0,0
29849,0,0,0,0,0,0,0,0,0
29850,0,0,0,0,0,0,0,0,0
29851,0,0,0,0,0,0,0,0,0
29852,0,0,0,0,0,0,0,0,0
29853,0,0,0,0,0,0,0,0,0
29854,0,0,0,0,0,0,0,0,0
29855,0,0,0,0,0,0,0,0,0
29856,0,0,0,0,0,0,0,0,0
29857,0,0,0,0,0,0,0,0,0
29858,0,0,0,0,0,0,0,0,0
29859,0,0,0,0,0,0,0,0,0
29860,0,0,0,0,0,0,0,0,0
29861,0,0,0,0,0,0,0,0,0
30178,0,0,0,0,0,0,0,0,0
30179,0,0,0,0,0,0,0,0,0
30180,0,0,0,0,0,0,0,0,0
30181,0,0,0,0,0,0,0,0,0
30182,0,0,0,0,0,0,0,0,0
30183,0,0,0,0,0,0,0,0,0
30184,0,0,0,0,0,0,0,0,0
30185,0,0,0,0,0,0,0,0,0
30186,0,0,0,0,0,0,0,0,0
30187,0,0,0,0,0,0,0,0,0
30188,0,0,0,0,0,0,0,0,0
30189,0,0,0,0,0,0,0,0,0
30190,0,0,0,0,0,0,0,0,0
30191,0,0,0,0,45.8197,0,6.69584,0,45.8197
30192,0,0,0,0,0,0,0,0,0
30193,0,0,0,0,0,0,0,0,0
30194,0,0,0,0,0,0,0,0,0
30195,0,0,0,0,0,0,0,0,0
30196,0,0,0,0,0,0,0,0,0
30197,0,0,0,0,0,0,0,0,0
30198,0,0,0,0,0,0,0,0,0
30199,0,0,0,0,0,0,0,0,0
30200,95.6742,0,0,0,97.5348,0,28.0087,0,193.209
30201,0,0,0,0,0,0,0,0,0
30202,0,0,0,0,0,0,0,0,0
30203,0,0,0,0,0,0,0,0,0
30204,0,0,0,0,0,0,0,0,0
30205,104.733,0,0,0,105.55,161.52,53.5379,0,371.803
30206,0,0,0,0,0,0,0,0,0
30207,0,0,0,0,0,0,0,0,0
30208,72.8606,0,0,0,106.666,0,26.0008,0,179.527
30209,0,0,0,0,0,0,0,0,0
30210,0,0,0,0,0,0,0,0,0
30211,0,0,0,0,0,0,0,0,0
30212,66.5727,0,0,0,163.22,123.918,51.1255,0,353.71
30213,252.224,0,0,0,96.2544,0,50.4713,0,348.479
30214,0,0,0,0,0,0,0,0,0
30215,0,0,0,0,0,0,0,0,0
30216,0,0,0,0,0,0,0,0,0
30217,0,0,0,0,0,0,0,0,0
30218,0,0,0,0,0,0,0,0,0
30219,0,0,0,0,0,0,0,0,0
30220,0,0,0,0,0,0,0,0,0
30221,0,0,0,0,0,0,0,0,0
30222,0,0,0,0,0,0,0,0,0
30223,0,0,0,0,0,0,0,0,0
30224,0,0,0,0,0,0,0,0,0
30225,0,0,0,0,0,0,0,0,0
30226,0,0,0,0,0,0,0,0,0
30227,0,0,0,0,0,0,0,0,0
30228,0,0,0,0,0,0,0,0,0
30229,0,0,0,0,0,0,0,0,0
30230,0,0,0,0,0,0,0,0,0
30231,0,0,0,0,0,0,0,0,0
30232,0,0,0,0,0,0,0,0,0
30233,0,0,0,0,0,0,0,0,0
30234,0,0,0,0,0,0,0,0,0
30235,0,0,0,0,0,0,0,0,0
30236,0,0,0,0,0,0,0,0,0
30237,0,0,0,0,0,0,0,0,0
30238,0,0,0,0,0,0,0,0,0
30239,0,0,0,0,0,0,0,0,0
30240,0,0,0,0,0,0,0,0,0
30241,0,0,0,0,0,0,0,0,0
30242,0,0,0,0,0,0,0,0,0
30243,0,0,0,0,0,0,0,0,0
30244,0,0,0,0,0,0,0,0,0
30245,0,0,0,0,0,0,0,0,0
30246,0,0,0,0,17.2697,0,2.43936,0,17.2697
30247,0,0,0,0,0,0,0,0,0
30248,0,0,0,0,0,0,0,0,0
30249,247.37,0,0,0,81.4912,0,47.477,0,328.862
30250,0,0,0,0,0,0,0,0,0
30251,0,0,0,0,0,0,0,0,0
30252,0,0,0,0,0,0,0,0,0
30253,0,0,0,0,0,0,0,0,0
30254,0,0,0,0,0,0,0,0,0
30255,0,0,0,0,0,0,0,0,0
30256,0,0,0,0,0,0,0,0,0
30257,0,0,0,0,0,0,0,0,0
30258,0,0,0,0,0,0,0,0,0
30259,0,0,0,0,0,0,0,0,0
30260,0,0,0,0,0,0,0,0,0
30261,0,0,0,0,0,0,0,0,0
30262,0,0,0,0,0,0,0,0,0
30263,0,0,0,0,0,0,0,0,0
30264,0,0,0,0,0,0,0,0,0
30265,281.079,0,0,0,199.51,0,69.4531,0,480.589
30266,0,0,0,0,0,0,0,0,0
30267,0,0,0,0,0,0,0,0,0
30268,0,0,0,0,0,0,0,0,0
30269,0,0,0,0,0,0,0,0,0
30270,0,0,0,0,0,0,0,0,0
30271,0,0,0,0,0,0,0,0,0
30272,0,0,0,0,0,0,0,0,0
30273,0,0,0,0,0,0,0,0,0
30274,0,0,0,0,0,0,0,0,0
30275,0,0,0,0,0,0,0,0,0
30276,0,0,0,0,0,0,0,0,0
30277,0,0,0,0,172.747,0,24.7838,0,172.747
30278,0,0,0,0,0,0,0,0,0
30279,0,0,0,0,0,0,0,0,0
30280,0,0,0,0,0,0,0,0,0
30281,0,0,0,0,0,0,0,0,0
30282,0,0,0,0,0,0,0,0,0
30283,0,0,0,0,0,0,0,0,0
30284,0,0,0,0,0,0,0,0,0
30285,0,0,0,0,0,0,0,0,0
30286,0,0,0,0,0,0,0,0,0
30287,0,0,0,0,0,0,0,0,0
30288,0,0,0,0,0,0,0,0,0
30289,0,0,0,0,0,0,0,0,0
30290,0,0,0,0,0,0,0,0,0
30291,0,0,0,0,0,0,0,0,0
30292,41.5971,0,0,0,106.401,0,21.5591,0,147.998
30293,0,0,0,0,0,0,0,0,0
30294,0,0,0,0,0,0,0,0,0
30295,0,0,0,0,0,0,0,0,0
30296,0,0,0,0,0,0,0,0,0
30297,0,0,0,0,0,0,0,0,0
30298,0,0,0,0,0,0,0,0,0
30299,0,0,0,0,0,0,0,0,0
30300,0,0,0,0,0,0,0,0,0
30301,0,0,0,0,0,0,0,0,0
30302,0,0,0,0,0,0,0,0,0
30303,0,0,0,0,0,0,0,0,0
30304,0,0,0,0,0,0,0,0,0
30305,0,0,0,0,0,0,0,0,0
30306,0,0,0,0,0,0,0,0,0
30307,0,0,0,0,0,0,0,0,0
30308,0,0,0,0,0,0,0,0,0
30309,0,0,0,0,0,0,0,0,0
30310,0,0,0,0,0,0,0,0,0
30311,0,0,0,0,0,0,0,0,0
30312,0,0,0,0,0,0,0,0,0
30313,0,0,0,0,0,0,0,0,0
30314,0,0,0,0,0,0,0,0,0
30315,0,0,0,0,0,0,0,0,0
30316,0,0,0,0,0,0,0,0,0
30317,0,0,0,0,0,0,0,0,0
30318,0,0,5.29682,0,0,19.5594,3.67382,0,24.8562
30319,0,0,0,0,0,0,0,0,0
30320,0,0,0,0,0,0,0,0,0
30321,0,0,0,0,0,0,0,0,0
30322,0,0,0,0,0,0,0,0,0
30323,0,0,0,0,0,0,0,0,0
30324,0,0,0,0,0,0,0,0,0
30325,0,0,0,0,0,0,0,0,0
30326,0,0,0,0,0,0,0,0,0
30327,0,0,0,0,0,0,0,0,0
30328,0,0,0,0,0,0,0,0,0
30329,0,0,0,0,0,0,0,0,0
30330,0,0,0,0,0,0,0,0,0
30331,126.148,0,0,0,73.8756,54.2511,36.7731,0,254.275
30332,0,0,0,0,0,0,0,0,0
30333,0,0,0,0,0,0,0,0,0
30334,0,0,0,0,0,0,0,0,0
30335,0,0,0,0,0,0,0,0,0
30810,0,0,0,0,0,0,0,0,0
30811,0,0,0,0,0,0,0,0,0
30812,0,0,0,0,0,0,0,0,0
30813,0,0,0,0,0,0,0,0,0
30814,0,0,0,0,0,0,0,0,0
30815,0,0,0,0,0,0,0,0,0
30816,0,0,0,0,0,0,0,0,0
30817,0,0,0,0,0,0,0,0,0
30818,0,0,0,0,0,0,0,0,0
30819,0,0,0,0,0,0,0,0,0
30820,0,0,0,0,0,0,0,0,0
30821,0,0,0,0,0,0,0,0,0
30822,0,0,0,0,0,0,0,0,0
30823,0,0,0,0,0,0,0,0,0
30824,0,0,0,0,0,0,0,0,0
30825,0,0,0,0,0,0,0,0,0
30826,0,0,0,0,0,0,0,0,0
30827,0,0,0,0,0,0,0,0,0
30828,0,0,0,0,0,0,0,0,0
30829,0,0,0,0,0,0,0,0,0
30830,0,0,0,0,0,0,0,0,0
30831,0,0,0,0,0,0,0,0,0
30832,0,0,0,0,0,0,0,0,0
30833,0,0,0,0,0,0,0,0,0
30834,0,0,0,0,0,0,0,0,0
30835,0,0,0,0,0,0,0,0,0
30836,0,0,0,0,0,0,0,0,0
30837,0,0,0,0,0,0,0,0,0
30838,0,0,0,0,0,0,0,0,0
30839,0,0,0,0,0,0,0,0,0
30840,0,0,0,0,0,0,0,0,0
30841,82.6339,0,0,0,105.586,0,27.298,0,188.22
30842,0,0,0,0,0,0,0,0,0
30843,0,0,0,0,0,0,0,0,0
30844,0,0,0,0,0,0,0,0,0
30845,0,0,0,0,51.136,0,7.48151,0,51.136
30846,0,0,0,0,0,0,0,0,0
30847,0,0,0,0,0,0,0,0,0
30848,0,0,0,0,0,0,0,0,0
30849,0,0,0,0,0,0,0,0,0
30850,0,0,0,0,0,0,0,0,0
30851,0,0,0,0,0,0,0,0,0
30852,0,0,0,0,0,0,0,0,0
30853,0,0,0,0,0,0,0,0,0
30854,0,0,0,0,0,0,0,0,0
30855,0,0,0,0,0,0,0,0,0
30856,0,0,0,0,0,0,0,0,0
30857,0,0,0,0,0,0,0,0,0
30858,0,0,0,0,0,0,0,0,0
30859,0,0,0,0,0,0,0,0,0
30860,0,0,0,0,0,0,0,0,0
30861,0,0,0,0,0,0,0,0,0
30862,150.716,0,0,0,103.352,202.758,66.1821,0,456.827
30863,0,0,0,0,0,0,0,0,0
30864,0,0,0,0,0,0,0,0,0
30865,0,0,0,0,0,0,0,0,0
30866,0,0,0,0,0,0,0,0,0
30867,0,0,0,0,0,0,0,0,0
30868,0,0,0,0,0,0,0,0,0
30869,0,0,0,0,0,0,0,0,0
30870,0,0,0,0,0,0,0,0,0
30871,0,0,0,0,0,0,0,0,0
30872,0,0,0,0,0,0,0,0,0
30873,345.921,0,0,0,100.856,0,64.6508,0,446.777
30874,0,0,0,0,0,0,0,0,0
30875,0,0,0,0,0,0,0,0,0
30876,0,0,0,0,0,0,0,0,0
30877,0,0,0,0,0,0,0,0,0
30878,0,0,0,0,0,0,0,0,0
30879,0,0,0,0,0,0,0,0,0
30880,0,0,0,0,0,0,0,0,0
30881,0,0,0,0,0,0,0,0,0
30882,0,0,0,0,0,0,0,0,0
30883,0,0,0,0,0,0,0,0,0
30884,0,0,0,0,0,0,0,0,0
30885,0,0,0,0,0,0,0,0,0
30886,0,0,0,0,0,0,0,0,0
30887,0,0,0,0,0,0,0,0,0
30888,0,0,0,0,0,0,0,0,0
30889,0,0,0,0,0,0,0,0,0
30890,0,0,0,0,0,0,0,0,0
30891,0,0,0,0,0,0,0,0,0
30892,0,0,0,0,0,0,0,0,0
30893,0,0,0,0,0,0,0,0,0
30894,0,0,0,0,0,0,0,0,0
30895,0,0,0,0,0,0,0,0,0
30896,0,0,0,0,0,0,0,0,0
30897,0,0,0,0,0,0,0,0,0
30898,0,0,0,0,0,0,0,0,0
30899,0,0,0,0,0,0,0,0,0
30900,0,0,0,0,0,0,0,0,0
30901,0,0,0,0,0,0,0,0,0
30902,0,0,0,0,0,0,0,0,0
30903,0,0,0,0,0,0,0,0,0
30904,0,0,0,0,0,0,0,0,0
30905,0,0,0,0,0,0,0,0,0
30906,0,0,0,0,0,0,0,0,0
30907,0,0,0,0,0,0,0,0,0
30908,0,0,0,0,0,0,0,0,0
30909,0,0,0,0,0,0,0,0,0
30910,0,0,0,0,0,0,0,0,0
30911,0,0,0,0,0,0,0,0,0
30912,0,0,0,0,0,0,0,0,0
30913,0,0,0,0,0,0,0,0,0
30914,0,0,0,0,0,0,0,0,0
30915,0,0,0,0,0,0,0,0,0
30916,289.665,0,0,0,102.581,0,56.5876,0,392.246
30917,0,0,0,0,0,0,0,0,0
30918,0,0,0,0,0,0,0,0,0
30919,0,0,0,0,0,0,0,0,0
30920,0,0,0,0,0,0,0,0,0
30921,0,0,0,0,0,0,0,0,0
30922,0,0,0,0,0,0,0,0,0
30923,0,0,0,0,0,0,0,0,0
30924,0,0,0,0,0,0,0,0,0
30925,0,0,0,0,0,0,0,0,0
30926,0,0,0,0,0,0,0,0,0
30927,0,0,0,0,0,0,0,0,0
30928,0,0,0,0,0,0,0,0,0
30929,0,0,0,0,0,0,0,0,0
30930,0,0,0,0,0,0,0,0,0
30931,0,0,0,0,0,0,0,0,0
30932,0,0,0,0,0,0,0,0,0
30933,0,0,0,0,0,0,0,0,0
30934,0,0,0,0,0,0,0,0,0
30935,0,0,0,0,0,0,0,0,0
30936,0,0,0,0,0,0,0,0,0
30937,0,0,0,0,0,0,0,0,0
30938,0,0,0,0,0,0,0,0,0
30939,0,0,0,0,0,0,0,0,0
30940,0,0,0,0,0,0,0,0,0
30941,0,0,0,0,0,0,0,0,0
30942,0,0,0,0,0,0,0,0,0
30943,0,0,0,0,0,0,0,0,0
30944,0,0,0,0,0,0,0,0,0
30945,0,0,0,0,0,0,0,0,0
30946,0,0,0,0,0,0,0,0,0
30947,0,0,0,0,0,0,0,0,0
30948,0,0,0,0,0,0,0,0,0
30949,0,0,0,0,0,0,0,0,0
30950,0,0,0,0,0,0,0,0,0
30951,0,0,0,0,0,0,0,0,0
30952,0,0,0,0,0,0,0,0,0
30953,0,0,0,0,0,0,0,0,0
30954,0,0,0,0,0,0,0,0,0
30955,295.709,0,0,0,106.691,0,58.0587,0,402.399
30956,0,0,0,0,0,0,0,0,0
30957,0,0,0,0,0,0,0,0,0
30958,0,0,0,0,0,0,0,0,0
30959,0,0,0,0,0,0,0,0,0
30960,0,0,0,0,0,0,0,0,0
30961,0,0,0,0,0,0,0,0,0
30962,0,0,0,0,0,0,0,0,0
30963,0,0,0,0,0,0,0,0,0
30964,0,0,0,0,0,0,0,0,0
30965,0,0,0,0,0,0,0,0,0
30966,121.933,0,0,0,76.0929,156.616,50.8999,0,354.642
30967,0,0,0,0,0,0,0,0,0
31126,0,0,0,0,0,0,0,0,0
31127,0,0,0,0,0,0,0,0,0
31128,0,0,0,0,0,0,0,0,0
31129,0,0,0,0,0,0,0,0,0
31130,0,0,0,0,0,0,0,0,0
31131,0,0,0,0,0,0,0,0,0
31132,0,0,0,0,0,0,0,0,0
31133,0,0,0,0,0,0,0,0,0
31134,0,0,0,0,0,0,0,0,0
31135,0,0,0,0,0,0,0,0,0
31136,0,0,0,0,0,0,0,0,0
31137,0,0,0,0,0,0,0,0,0
31138,322.562,0,0,0,106.478,0,61.7934,0,429.04
31139,0,0,0,0,0,0,0,0,0
31140,0,0,0,0,0,0,0,0,0
31141,0,0,0,0,0,0,0,0,0
31142,0,0,0,0,0,0,0,0,0
31143,0,0,0,0,0,0,0,0,0
31144,0,0,0,0,0,0,0,0,0
31145,0,0,0,0,0,0,0,0,0
31146,0,0,0,0,0,0,0,0,0
31147,0,0,0,0,0,0,0,0,0
31148,0,0,0,0,0,0,0,0,0
31149,0,0,0,0,0,0,0,0,0
31150,0,0,0,0,0,0,0,0,0
31151,0,0,0,0,0,0,0,0,0
31152,0,0,0,0,0,0,0,0,0
31153,0,0,0,0,0,0,0,0,0
31154,0,0,0,0,0,0,0,0,0
31155,0,0,0,0,0,0,0,0,0
31156,0,0,0,0,0,0,0,0,0
31157,0,0,0,0,0,0,0,0,0
31158,0,0,0,0,0,0,0,0,0
31159,0,0,0,0,0,0,0,0,0
31160,0,0,0,0,0,0,0,0,0
31161,0,0,0,0,0,0,0,0,0
31162,0,0,0,0,0,0,0,0,0
31163,380.236,0,0,0,45.5037,0,61.4523,0,425.74
31164,0,0,0,0,0,0,0,0,0
31165,0,0,0,0,0,0,0,0,0
31166,0,0,0,0,0,0,0,0,0
31167,0,0,0,0,0,0,0,0,0
31168,0,0,0,0,0,0,0,0,0
31169,0,0,0,0,0,0,0,0,0
31170,0,0,0,0,0,0,0,0,0
31171,0,0,0,0,0,0,0,0,0
31172,0,0,0,0,0,0,0,0,0
31173,0,0,0,0,0,0,0,0,0
31174,0,0,0,0,0,0,0,0,0
31175,0,0,0,0,0,0,0,0,0
31176,0,0,0,0,0,0,0,0,0
31177,0,0,0,0,0,0,0,0,0
31178,0,0,0,0,0,0,0,0,0
31179,0,0,0,0,0,0,0,0,0
31180,0,0,0,0,0,0,0,0,0
31181,0,0,0,0,0,0,0,0,0
31182,0,0,0,0,0,0,0,0,0
31183,0,0,0,0,0,0,0,0,0
31184,0,0,0,0,0,0,0,0,0
31185,0,0,0,0,0,0,0,0,0
31186,0,0,0,0,0,0,0,0,0
31187,0,0,0,0,0,0,0,0,0
31188,0,0,0,0,0,0,0,0,0
31189,0,0,0,0,0,0,0,0,0
31190,0,0,0,0,0,0,0,0,0
31191,0,0,0,0,0,0,0,0,0
31192,0,0,0,0,0,0,0,0,0
31193,0,0,0,0,0,0,0,0,0
31194,0,0,0,0,0,0,0,0,0
31195,0,0,0,0,0,0,0,0,0
31196,0,0,0,0,0,0,0,0,0
31197,0,0,0,0,0,0,0,0,0
31198,0,0,0,0,0,0,0,0,0
31199,0,0,0,0,0,0,0,0,0
31200,0,0,0,0,0,0,0,0,0
31201,0,0,0,0,0,0,0,0,0
31202,0,0,0,0,0,0,0,0,0
31203,0,0,0,0,8.0616,0,1.14809,0,8.0616
31204,0,0,0,0,0,0,0,0,0
31205,0,0,0,0,0,0,0,0,0
31206,0,0,0,0,0,0,0,0,0
31207,0,0,0,0,0,0,0,0,0
31208,0,0,0,0,0,0,0,0,0
31209,350.099,0,0,0,106.642,0,66.1755,0,456.741
31210,0,0,0,0,0,0,0,0,0
31211,0,0,0,0,0,0,0,0,0
31212,331.315,0,0,0,106.683,0,63.2843,0,437.998
31213,0,0,0,0,0,0,0,0,0
31214,0,0,0,0,0,0,0,0,0
31215,0,0,0,0,0,0,0,0,0
31216,0,0,0,0,0,0,0,0,0
31217,300.268,0,0,0,106.451,0,58.9284,0,406.719
31218,0,0,0,0,0,0,0,0,0
31219,0,0,0,0,0,0,0,0,0
31220,0,0,0,0,0,0,0,0,0
31221,0,0,0,0,0,0,0,0,0
31222,0,0,0,0,0,0,0,0,0
31223,0,0,0,0,0,0,0,0,0
31224,0,0,0,0,0,0,0,0,0
31225,0,0,0,0,0,0,0,0,0
31226,0,0,0,0,0,0,0,0,0
31227,76.251,0,0,0,99.918,0,25.2349,0,176.169
31228,0,0,0,0,0,0,0,0,0
31229,49.9208,0,0,0,106.691,0,22.3794,0,156.611
31230,0,0,0,0,0,0,0,0,0
31231,0,0,0,0,0,0,0,0,0
31232,7.29389,0,0,0,106.328,0,16.2476,0,113.622
31233,0,0,0,0,0,0,0,0,0
31234,0,0,0,0,0,0,0,0,0
31235,0,0,0,0,0,0,0,0,0
31236,0,0,0,0,0,0,0,0,0
31237,0,0,0,0,0,0,0,0,0
31238,0,0,0,0,0,0,0,0,0
31239,162.466,0,0,0,103.592,0,38.3882,0,266.059
31240,0,0,0,0,0,0,0,0,0
31241,0,0,0,0,0,0,0,0,0
31242,0,0,0,0,0,0,0,0,0
31243,0,0,0,0,0,0,0,0,0
31244,0,0,0,0,0,0,0,0,0
31245,0,0,0,0,0,0,0,0,0
31246,0,0,0,0,0,0,0,0,0
31247,0,0,0,0,0,0,0,0,0
31248,374.187,0,0,0,92.5015,0,67.8693,0,466.688
31249,0,0,0,0,0,0,0,0,0
31250,0,0,0,0,0,0,0,0,0
31251,0,0,0,0,0,0,0,0,0
31252,0,0,0,0,0,0,0,0,0
31253,0,0,0,0,0,0,0,0,0
31254,0,0,0,0,0,0,0,0,0
31255,0,0,0,0,0,0,0,0,0
31256,0,0,0,0,0,0,0,0,0
31257,0,0,0,0,0,0,0,0,0
31258,0,0,0,0,0,0,0,0,0
31259,0,0,0,0,0,0,0,0,0
31260,0,0,0,0,0,0,0,0,0
31261,0,0,0,0,0,0,0,0,0
31262,0,0,0,0,0,0,0,0,0
31263,0,0,0,0,0,0,0,0,0
31264,0,0,0,0,0,0,0,0,0
31265,0,0,0,0,0,0,0,0,0
31266,0,0,0,0,0,0,0,0,0
31267,0,0,0,0,0,0,0,0,0
31268,0,0,0,0,0,0,0,0,0
31269,0,0,0,0,28.9033,0,4.13367,0,28.9033
31270,0,0,0,0,0,0,0,0,0
31271,0,0,0,0,0,0,0,0,0
31272,0,0,0,0,0,0,0,0,0
31273,0,0,0,0,0,0,0,0,0
31274,0,0,0,0,0,0,0,0,0
31275,0,0,0,0,0,0,0,0,0
31276,268.776,0,0,0,102.24,104.702,68.8962,0,475.719
31277,0,0,0,0,0,0,0,0,0
31278,0,0,0,0,0,0,0,0,0
31279,153.786,0,0,0,118.215,0,39.2342,0,272.002
31280,298.557,0,0,0,96.3992,0,57.1429,0,394.956
31281,0,0,0,0,0,0,0,0,0
31282,0,0,0,0,0,0,0,0,0
31283,0,0,0,0,0,0,0,0,0
31916,339.921,0,0,0,106.559,0,64.8455,0,446.48
31917,0,0,0,0,0,0,0,0,0
31918,226.268,0,0,0,211.829,0,63.7995,0,438.097
31919,0,0,0,0,0,0,0,0,0
31920,0,0,0,0,0,0,0,0,0
31921,0,0,0,0,0,0,0,0,0
31922,0,0,0,0,0,0,0,0,0
31923,0,0,0,0,0,0,0,0,0
31924,0,0,0,0,0,0,0,0,0
31925,0,0,0,0,0,0,0,0,0
31926,0,0,0,0,0,0,0,0,0
31927,0,0,0,0,0,0,0,0,0
31928,0,0,0,0,0,0,0,0,0
31929,0,0,0,0,0,0,0,0,0
31930,0,0,0,0,0,0,0,0,0
31931,0,0,0,0,0,0,0,0,0
31932,0,0,0,0,0,0,0,0,0
31933,0,0,0,0,0,0,0,0,0
31934,0,0,0,0,0,0,0,0,0
31935,0,0,0,0,0,0,0,0,0
31936,0,0,0,0,0,0,0,0,0
31937,0,0,0,0,0,0,0,0,0
31938,0,0,0,0,0,0,0,0,0
31939,0,0,0,0,0,0,0,0,0
31940,0,0,0,0,0,0,0,0,0
31941,0,0,0,0,0,0,0,0,0
31942,0,0,0,0,0,0,0,0,0
31943,0,0,0,0,0,0,0,0,0
31944,0,0,0,0,0,0,0,0,0
31945,0,0,0,0,0,0,0,0,0
31946,0,0,0,0,0,0,0,0,0
31947,0,0,0,0,0,0,0,0,0
31948,0,0,0,0,0,0,0,0,0
31949,0,0,0,0,0,0,0,0,0
31950,0,0,0,0,0,0,0,0,0
31951,276.747,0,0,0,134.389,0,59.4309,0,411.136
31952,0,0,0,0,0,0,0,0,0
31953,0,0,0,0,0,0,0,0,0
31954,0,0,0,0,0,0,0,0,0
31955,0,0,0,0,0,0,0,0,0
31956,0,0,0,0,0,0,0,0,0
31957,0,0,0,0,0,0,0,0,0
31958,0,0,0,0,0,0,0,0,0
31959,0,0,0,0,0,0,0,0,0
31960,0,0,0,0,0,0,0,0,0
31961,0,0,0,0,0,0,0,0,0
31962,0,0,0,0,0,0,0,0,0
31963,0,0,0,0,0,0,0,0,0
31964,131.359,0,0,0,103.026,0,33.8004,0,234.384
31965,0,0,0,0,0,0,0,0,0
31966,0,0,0,0,0,0,0,0,0
31967,0,0,0,0,0,0,0,0,0
31968,0,0,0,0,0,0,0,0,0
31969,0,0,0,0,0,0,0,0,0
31970,0,0,0,0,0,0,0,0,0
31971,0,0,0,0,0,0,0,0,0
31972,0,0,0,0,0,0,0,0,0
31973,0,0,0,0,0,0,0,0,0
31974,0,0,0,0,0,0,0,0,0
31975,0,0,0,0,0,0,0,0,0
31976,0,0,0,0,0,0,0,0,0
31977,0,0,0,0,0,0,0,0,0
31978,0,0,0,0,0,0,0,0,0
31979,0,0,0,0,0,0,0,0,0
31980,0,0,0,0,0,0,0,0,0
31981,0,0,0,0,0,0,0,0,0
31982,0,0,0,0,0,0,0,0,0
31983,0,0,0,0,0,0,0,0,0
31984,0,0,0,0,0,0,0,0,0
31985,0,0,0,0,0,0,0,0,0
31986,0,0,0,0,0,0,0,0,0
31987,0,0,0,0,0,0,0,0,0
31988,0,0,0,0,0,0,0,0,0
31989,0,0,0,0,0,0,0,0,0
31990,0,0,0,0,0,0,0,0,0
31991,0,0,0,0,21.6509,0,3.08639,0,21.6509
31992,0,0,0,0,106.277,0,15.3504,0,106.277
31993,0,0,0,0,0,0,0,0,0
31994,0,0,0,0,0,0,0,0,0
31995,0,0,0,0,0,0,0,0,0
31996,44.6095,0,0,0,106.691,317.448,67.6836,0,468.748
31997,0,0,0,0,0,0,0,0,0
31998,0,0,0,0,0,0,0,0,0
31999,0,0,0,0,0,0,0,0,0
32000,117.488,0,0,0,106.685,194.827,60.7123,0,418.999
32001,0,0,0,0,0,0,0,0,0
32002,0,0,0,0,0,0,0,0,0
32003,0,0,0,0,0,0,0,0,0
32004,0,0,0,0,0,0,0,0,0
32005,0,0,0,0,0,0,0,0,0
32006,0,0,0,0,0,0,0,0,0
32007,0,0,0,0,0,0,0,0,0
32008,0,0,0,0,0,0,0,0,0
32009,0,0,0,0,0,0,0,0,0
32010,0,0,0,0,0,0,0,0,0
32011,0,0,0,0,0,0,0,0,0
32012,0,0,0,0,0,0,0,0,0
32013,0,0,0,0,0,0,0,0,0
32014,49.3294,0,0,0,106.691,0,22.3634,0,156.02
32015,0,0,0,0,0,0,0,0,0
32016,0,0,0,0,0,0,0,0,0
32017,0,0,0,0,0,0,0,0,0
32018,0,0,0,0,0,0,0,0,0
32019,0,0,0,0,0,0,0,0,0
32020,0,0,0,0,0,0,0,0,0
32021,0,0,0,0,0,0,0,0,0
32022,0,0,0,0,0,0,0,0,0
32023,0,0,0,0,0,0,0,0,0
32024,0,0,0,0,0,0,0,0,0
32025,0,0,0,0,0,0,0,0,0
32026,0,0,0,0,0,0,0,0,0
32027,0,0,0,0,0,0,0,0,0
32028,0,0,0,0,0,0,0,0,0
32029,0,0,0,0,0,0,0,0,0
32030,0,0,0,0,0,0,0,0,0
32031,0,0,0,0,0,0,0,0,0
32032,0,0,0,0,0,0,0,0,0
32033,0,0,0,0,0,0,0,0,0
32034,0,0,0,0,0,0,0,0,0
32035,0,0,0,0,0,0,0,0,0
32036,0,0,0,0,0,0,0,0,0
32037,0,0,0,0,0,0,0,0,0
32038,0,0,0,0,0,0,0,0,0
32039,0,0,0,0,0,0,0,0,0
32040,0,0,0,0,0,0,0,0,0
32041,0,0,0,0,0,0,0,0,0
32042,0,0,0,0,0,0,0,0,0
32043,0,0,0,0,0,0,0,0,0
32044,0,0,0,0,0,0,0,0,0
32045,0,0,0,0,0,0,0,0,0
32046,0,0,0,0,0,0,0,0,0
32047,0,0,0,0,0,0,0,0,0
32048,0,0,0,0,0,0,0,0,0
32049,0,0,0,0,0,0,0,0,0
32050,0,0,0,0,80.2774,0,11.649,0,80.2774
32051,0,0,0,0,0,0,0,0,0
32052,0,0,0,0,0,0,0,0,0
32053,0,0,0,0,0,0,0,0,0
32054,0,0,0,0,0,0,0,0,0
32055,0,0,0,0,0,0,0,0,0
32056,0,0,0,0,0,0,0,0,0
32057,0,0,0,0,0,0,0,0,0
32058,0,0,0,0,0,0,0,0,0
32059,0,0,0,0,0,0,0,0,0
32060,0,0,0,0,0,0,0,0,0
32061,0,0,0,0,0,0,0,0,0
32062,0,0,0,0,0,0,0,0,0
