#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
6734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6736,0,0,-1,123.483,26.5396,0,0,0,96.9437,0,0,0.343881,0,3951,4075
6737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6747,0,0,-1,400.998,304.265,0,0,0,96.7337,0,0,1.23607,0,12796,13242
6748,0,0,-1,17.2978,0,0,0,0,17.2978,0,0,0.062613,0,548,571
6749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6805,0,0,-1,294.522,194.229,0,0,0,100.293,0,0,0.839397,0,9422,9723
6806,0,0,-1,662,400.819,0,0,0,197.861,0,0,1.72521,63.32,21242,21861
6807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6819,0,0,-1,156.988,57.3604,0,0,0,99.6271,0,0,0.411067,0,5033,5180
6820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6834,0,0,-1,662,497.39,0,0,0,101.29,0,0,1.98339,63.32,21148,21862
6835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6837,0,0,-1,266.753,164.948,0,0,0,101.805,0,0,0.676541,0,8561,8805
6838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6843,0,0,-1,662,395.303,0,0,0,203.377,0,0,1.35413,63.32,21363,21850
6844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6959,0,0,-1,405.12,304.01,0,0,0,101.11,0,0,1.23216,0,12941,13383
6960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6975,0,0,-1,284.337,182.482,0,0,0,101.855,0,0,0.846802,0,9079,9386
6976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6980,0,0,-1,177.795,78.945,0,0,0,98.8505,0,0,0.424999,0,5714,5867
6981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6994,0,0,-1,52.8709,0,0,0,0,52.8709,0,0,0.149469,0,1691,1745
6995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
6999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7151,0,0,-1,662,288.489,0,0,0,203.799,0,106.392,1.91603,63.32,21175,21859
7152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7155,0,0,-1,277.339,176.937,0,0,0,100.402,0,0,0.445793,0,8992,9154
7156,0,0,-1,403.471,269.776,0,0,31.8464,101.849,0,0,0.817825,0,13034,13328
7157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7159,0,0,-1,405.046,199.953,0,0,30.0404,111.732,0,0,1.18937,63.32,12949,13376
7160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7161,0,0,-1,662,314.944,0,0,0,283.736,0,0,2.25154,63.32,21050,21858
7162,0,0,-1,662,497.395,0,0,0,101.285,0,0,2.02272,63.32,21142,21867
7163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7166,0,0,-1,297.578,199.258,0,0,0,98.32,0,0,0.739646,0,9560,9826
7167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7172,0,0,-1,150.409,52.1484,0,0,0,98.2605,0,0,0.493293,0,4787,4964
7173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7179,0,0,-1,55.0034,0,0,0,0,55.0034,0,0,0.146805,0,1762,1815
7180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7182,0,0,-1,662,501.03,0,0,0,97.6501,0,0,2.0017,63.32,21146,21869
7183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7186,0,0,-1,662,282.504,0,0,0,94.0316,0,222.144,2.1586,63.32,21099,21873
7187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7196,0,0,-1,662,496.623,0,0,0,102.057,0,0,1.3563,63.32,21384,21867
7197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7198,0,0,-1,304.551,137.91,0,0,0,94.6157,0,72.0259,0.62306,0,9834,10058
7199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7462,0,0,-1,58.9793,0,0,0,0,58.9793,0,0,0.203852,0,1872,1946
7463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7469,0,0,-1,264.402,168.552,0,0,0,95.8492,0,0,0.738357,0,8463,8732
7470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7480,0,0,-1,662,496.639,0,0,0,102.041,0,0,1.93852,63.32,21168,21866
7481,0,0,-1,419.522,193.342,0,0,61.5324,101.327,0,0,1.40127,63.32,13352,13859
7482,0,0,-1,662,215.861,0,0,0,201.423,0,181.396,1.90111,63.32,21175,21860
7483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7613,0,0,-1,300.121,201.661,0,0,0,98.4603,0,0,0.461504,0,9741,9906
7614,0,0,-1,132.077,25.1547,0,0,0,106.922,0,0,0.401128,0,4215,4359
7615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7618,0,0,-1,124.606,23.9129,0,0,0,100.693,0,0,0.345336,0,3990,4112
7619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7635,0,0,-1,340.414,238.675,0,0,0,101.739,0,0,0.885133,0,10925,11242
7636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7639,0,0,-1,662,261.672,0,0,0,337.008,0,0,1.65911,63.32,21264,21856
7640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7641,0,0,-1,399.767,297.763,0,0,0,102.004,0,0,1.25652,0,12750,13200
7642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7645,0,0,-1,290.277,231.985,0,0,0,58.2915,0,0,0.666254,0,9339,9583
7646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7648,0,0,-1,17.934,0,0,0,0,17.934,0,0,0.0531696,0,572,592
7649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7754,0,0,-1,39.8245,0,0,0,0,39.8245,0,0,0.103026,0,1277,1314
7755,0,0,-1,662,298.833,0,0,0,299.847,0,0,1.82818,63.32,21198,21855
7756,0,0,-1,662,257.393,0,0,143.959,134.007,0,0,1.85557,126.64,21199,21867
7757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7772,0,0,-1,259.974,0,0,0.976004,0,0,0,195.678,0.77607,63.32,8314,8591
7773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7783,0,0,-1,662,125.458,0,0,0,101.794,0,434.686,1.26041,0.062,21409,21861
7784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7788,0,0,-1,381.366,279.583,0,0,0,101.783,0,0,1.04164,0,12217,12592
7789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7790,0,0,-1,372.135,75.3536,0,0,43.1489,190.312,0,0,0.757081,63.32,12017,12286
7791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7797,0,0,-1,269.35,174.076,0,0,0,95.2739,0,0,0.866133,0,8580,8892
7798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7958,0,0,-1,270.734,91.0947,0,0,0,101.71,0,77.9294,0.827466,0,8645,8943
7959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7961,0,0,-1,363.762,304.19,0,0,0,59.5715,0,0,0.977831,0,11661,12011
7962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7969,0,0,-1,369.027,0,0,0,234.91,70.7974,0,0,1.08009,63.32,11793,12182
7970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7973,0,0,-1,223.695,121.746,0,0,0,101.949,0,0,0.464274,0,7217,7384
7974,0,0,-1,662,556.331,0,0,0,95.3143,0,0,2.03215,10.355,21127,21860
7975,0,0,-1,26.8092,0,0,0,0,26.8092,0,0,0.0425588,0,870,885
7976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7979,0,0,-1,662,367.189,0,0,0,283.935,0,0,1.63918,10.876,21251,21845
7980,0,0,-1,110.379,0,0,8.07833,0,0,0,102.301,0.321621,0,3535,3650
7981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7983,0,0,-1,402.498,272.474,0,0,0,61.7739,0,68.2496,1.21245,0,12859,13293
7984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7985,0,0,-1,116.14,14.4334,0,0,0,101.707,0,0,0.277317,0,3732,3832
7986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7996,0,0,-1,662,505.502,0,0,0,93.178,0,0,2.09,63.32,21125,21872
7997,0,0,-1,340.003,240.547,0,0,0,99.4561,0,0,1.07878,0,10836,11223
7998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
7999,0,0,-1,291.048,228.49,0,0,0,62.5581,0,0,0.562469,0,9407,9608
8200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8207,0,0,-1,662,398.41,0,0,0,200.27,0,0,0.959231,63.32,21517,21864
8208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
8217,0,0,-1,662,496.685,0,0,0,101.995,0,0,1.21087,63.32,21427,21860
