#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
4486,0,0,-1,83.9634,0,0,0,0,83.9634,0,0,0.158273,0,2677
4487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4490,0,0,-1,0.296816,0,0,0,0,0.296816,0,0,0,0,10
4491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4507,0,0,-1,463.443,367.115,0,0,0,96.3285,0,0,1.54995,0,14770
4508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4509,0,0,-1,662,550.516,0,0,0,100.608,0,0,1.91009,10.876,21288
4510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4525,0,0,-1,286.913,185.302,0,0,0,101.611,0,0,0.520495,0,9372
4526,0,0,-1,136.894,35.5717,0,0,0,101.322,0,0,0.264293,0,4414
4527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4531,0,0,-1,662,396.521,0,0,0,202.159,0,0,2.09184,63.32,21139
4532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4534,0,0,-1,662,501.915,0,0,0,96.7655,0,0,2.0495,63.32,21173
4535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4545,0,0,-1,353.576,252.221,0,0,0,101.354,0,0,0.993899,0,11118
4546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4548,0,0,-1,662,260.154,0,0,0,297.851,0,93.1191,1.36644,10.876,21315
4549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4800,0,0,-1,30.4774,0,0,0,0,30.4774,0,0,0.0722094,0,972
4801,0,0,-1,115.603,13.8917,0,0,0,101.711,0,0,0.304783,0,3642
4802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4812,0,0,-1,401.765,300.101,0,0,0,101.663,0,0,0.803986,0,13033
4813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4819,0,0,-1,68.6823,0,0,0,0,68.6823,0,0,0.22509,0,2271
4820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4825,0,0,-1,225.318,123.284,0,0,0,102.034,0,0,0.494882,0,7320
4826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4835,0,0,-1,662,497.67,0,0,5.43008,32.26,0,0,2.16426,126.64,20976
4836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4839,0,0,-1,662,396.573,0,0,0,202.107,0,0,2.04782,63.32,21066
4840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4847,0,0,-1,55.6478,0,0,0,0,55.6478,0,0,0.164818,0,1766
4848,0,0,-1,397.84,72.56,0,15.0979,0,157.806,0,150.344,1.31446,2.032,12759
4849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5001,0,0,-1,384.209,72.272,0,0,0,101.881,0,210.056,0.745432,0,12397
5002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5005,0,0,-1,662,497.863,0,0,0,100.817,0,0,2.24481,63.32,21022
5006,0,0,-1,53.929,0,0,0,0,53.929,0,0,0.119754,0,1675
5007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5016,0,0,-1,662,499.285,0,0,0,99.3948,0,0,2.02624,63.32,20836
5017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5023,0,0,-1,121.931,20.0102,0,0,0,101.921,0,0,0.305642,0,3826
5024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5027,0,0,-1,662,509.534,0,0,0,89.1456,0,0,2.09622,63.32,21177
5028,0,0,-1,256.929,166.751,0,0,0,90.1781,0,0,0.927078,0,8341
5029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5030,0,0,-1,662,298.099,0,0,0,101.785,0,198.797,0.794041,63.32,21555
5031,0,0,-1,662,547.726,0,0,0,50.9535,0,0,1.1786,63.32,21468
5032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5036,0,0,-1,246.999,147.089,0,0,0,99.9101,0,0,0.768818,0,7866
5037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5043,0,0,-1,662,378.959,0,0,0,272.686,0,0,1.24418,10.355,21532
5044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5210,0,0,-1,366.663,265.12,0,0,0,101.542,0,0,1.00148,0,11805
5211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5217,0,0,-1,662,502.928,0,0,0,95.7515,0,0,1.99814,63.32,21200
5218,0,0,-1,662,496.658,0,0,0,102.022,0,0,1.3393,63.32,21315
5219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5220,0,0,-1,368.292,266.435,0,0,0,101.857,0,0,1.10378,0,11759
5221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5224,0,0,-1,662,549.353,0,0,0,101.771,0,0,2.0813,10.876,21302
5225,0,0,-1,662,549.745,0,0,0,101.9,0,0,1.56138,10.355,21412
5226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5236,0,0,-1,662,496.619,0,0,0,102.061,0,0,1.40599,63.32,21525
5237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5401,0,0,-1,662,497.401,0,0,0,101.279,0,0,1.8849,63.32,21307
5402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5405,0,0,-1,340.39,96.8888,0,0,19.2236,160.958,0,0,1.03405,63.32,10885
5406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5408,0,0,-1,662,496.74,0,0,0,101.94,0,0,2.08446,63.32,21279
5409,0.320747,-0.316185,-0.892832,0,0,0,0,0,0,0,0,0,0,0
5410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5419,0,0,-1,31.5683,0,0,0,0,31.5683,0,0,0.112118,0,1014
5420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5428,0,0,-1,433.444,320.957,0,0,0,112.486,0,0,1.34892,0,13883
5429,0,0,-1,441.682,340.509,0,0,0,101.173,0,0,1.35699,0,14115
5430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5437,0,0,-1,331.296,229.573,0,0,0,101.723,0,0,0.98141,0,10679
5438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5442,0,0,-1,40.6179,0,0,0,0,40.6179,0,0,0.101001,0,1336
5443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5607,0,0,-1,191.479,90.2229,0,0,0,101.256,0,0,0.256015,0,6302
5608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5610,0,0,-1,89.9915,0,0,0,0,89.9915,0,0,0.247938,0,2808
5611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5614,0,0,-1,169.271,67.3938,0,0,0,101.877,0,0,0.480924,0,5354
5615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5618,0,0,-1,203.977,105.039,0,0,0,98.9376,0,0,0.736359,0,6469
5619,0,0,-1,107.517,6.18648,0,0,0,101.33,0,0,0.252186,0,3475
5620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5621,0,0,-1,662,398.196,0,0,0,200.484,0,0,1.28238,63.32,21641
5622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5626,0,0,-1,662,496.644,0,0,0,102.036,0,0,1.68185,63.32,21384
5627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5629,0,0,-1,448.668,349.406,0,0,0,99.2619,0,0,1.54806,0,14251
5630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5633,0,0,-1,174.26,0,0,0,22.6197,88.32,0,0,0.390203,63.32,5634
5634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5850,0,0,-1,662,496.723,0,0,0,101.957,0,0,2.15459,63.32,20876
5851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5857,0,0,-1,148.537,46.6988,0,0,0,101.838,0,0,0.326805,0,4703
5858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5859,0,0,-1,178.026,84.7513,0,0,0,93.275,0,0,0.433611,0,5800
5860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5864,0,0,-1,447.574,316.821,0,0,0,130.753,0,0,0.830818,0,14701
5865,0,0,-1,198.905,100.417,0,0,0,98.4872,0,0,0.504091,0,6440
5866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5870,0,0,-1,662,497.38,0,0,0,101.3,0,0,1.31699,63.32,21582
5871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5880,0,0,-1,662,217.013,0,0,0,100.925,0,280.743,2.04355,63.32,21248
5881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5897,0,0,-1,662,499.6,0,0,0,99.0801,0,0,1.02518,63.32,21600
5898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6053,0,0,-1,392.382,206.287,0,0,0,186.094,0,0,1.25497,0,12624
6054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6063,0,0,-1,662,496.766,0,0,0,101.914,0,0,2.1527,63.32,20977
6064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6076,0,0,-1,662,552.149,0,0,0,98.9752,0,0,1.90615,10.876,20884
6077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6083,0,0,-1,259.323,162.529,0,0,0,96.7938,0,0,0.850854,0,8398
6084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6085,0,0,-1,662,499.331,0,0,0,99.3488,0,0,1.422,63.32,21390
6086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
