#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
6104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6105,0,0,-1,662,497.113,0,0,0,101.567,0,0,12.3166,63.32,17358
6106,0,0,-1,662,397.525,0,0,0,201.155,0,0,12.5531,63.32,17645
6107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6108,0,0,-1,662,397.791,0,0,0,200.889,0,0,12.1538,63.32,17502
6109,0,0,-1,662,496.885,0,0,0,101.795,0,0,12.6074,63.32,17236
6110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6114,0,0,-1,662,394.99,0,0,0,203.69,0,0,12.5485,63.32,17310
6115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6117,0,0,-1,662,497.4,0,0,0,101.28,0,0,12.4558,63.32,17620
6118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6119,0,0,-1,662,414.113,0,0,0,184.567,0,0,12.4838,63.32,17487
6120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6122,0,0,-1,662,398.832,0,0,0,199.848,0,0,12.2675,63.32,17513
6123,0,0,-1,287.92,185.995,0,0,0,101.925,0,0,5.09638,0,7569
6124,0,0,-1,436.158,337.202,0,0,0,98.9564,0,0,8.34312,0,11530
6125,0,0,-1,662,398.868,0,0,0,199.812,0,0,12.7917,63.32,17431
6126,0,0,-1,206.738,3.62254,0,0,0,203.115,0,0,3.73778,0,5358
6127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6129,0,0,-1,441.388,339.422,0,0,0,101.966,0,0,8.15116,0,11622
6130,0,0,-1,662,350.209,0,0,0,301.436,0,0,12.3585,10.355,17598
6131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6133,0,0,-1,662,336.674,0,0,0,262.006,0,0,12.2886,63.32,17478
6134,0,0,-1,115.577,24.423,0,0,0,91.1545,0,0,2.22636,0,3065
6135,0,0,-1,662,497.316,0,0,0,101.364,0,0,12.2724,63.32,17166
6136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6138,0,0,-1,662,417.043,0,0,0,181.637,0,0,12.4873,63.32,17515
6139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6141,0,0,-1,662,283.028,0,0,0,203.184,0,112.469,12.1967,63.32,17535
6142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6143,0,0,-1,430.41,90.9079,0,0,0,203.847,0,135.656,7.92286,0,11430
6144,0,0,-1,83.4092,0,0,0,0,83.4092,0,0,1.58714,0,2199
6145,0,0,-1,662,496.844,0,0,0,101.836,0,0,12.6083,63.32,17347
6146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6147,0,0,-1,662,497.196,0,0,30.9172,70.5673,0,0,12.1453,63.32,17541
6148,0,0,-1,58.978,0,0,0,0,58.978,0,0,1.02896,0,1545
6149,0,0,-1,373.027,271.982,0,0,0,101.045,0,0,6.37854,0,10183
6350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6353,0,0,-1,248.626,129.897,0,0,0,118.73,0,0,4.62191,0,6726
6354,0,0,-1,662,379.797,0,0,0,218.883,0,0,11.3571,63.32,17810
6355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6358,0,0,-1,416.308,318.2,0,0,0,98.1081,0,0,7.72367,0,11128
6359,0,0,-1,476.889,100.949,0,0,0,75.3085,0,300.632,8.88319,0,12626
6360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6361,0,0,-1,662,403.857,0,0,0,194.823,0,0,12.4517,63.32,17475
6362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6363,0,0,-1,662,395.536,0,0,0,203.144,0,0,12.3919,63.32,17393
6364,0,0,-1,662,410.881,0,0,0,187.799,0,0,12.3235,63.32,17562
6365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6369,0,0,-1,446.845,344.787,0,0,0,102.058,0,0,7.95269,0,12100
6370,0,0,-1,662,374.883,0,0,0,277.867,0,0,12.0023,9.25,17542
6371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6372,0,0,-1,662,395.618,0,0,0,203.062,0,0,11.9788,63.32,17454
6373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6375,0,0,-1,448.571,347.904,0,0,0,100.666,0,0,8.43445,0,11947
6376,0,0,-1,16.4317,0,0,0,0,16.4317,0,0,0.366527,0,438
6377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6378,0,0,-1,662,499.527,0,0,0,99.1531,0,0,12.6263,63.32,17616
6379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6381,0,0,-1,662,496.625,0,0,0,102.055,0,0,12.0172,63.32,17373
6382,0,0,-1,208.146,106.284,0,0,0,101.862,0,0,3.66923,0,5497
6383,0,0,-1,131.669,36.2949,0,0,0,95.3745,0,0,2.48661,0,3516
6384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6387,0,0,-1,662,499.052,0,0,0,99.6278,0,0,12.0978,63.32,17407
6388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6391,0,0,-1,262.037,160.14,0,0,0,101.897,0,0,4.77649,0,6972
6392,0,0,-1,662,394.668,0,0,0,204.012,0,0,12.6207,63.32,17327
6393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6396,0,0,-1,662,496.677,0,0,0,102.003,0,0,12.0422,63.32,17636
6397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6398,0,0,-1,662,406.142,0,0,0,192.538,0,0,12.1531,63.32,17420
6399,0,0,-1,662,554.428,0,0,0,96.6957,0,0,12.2465,10.876,17388
6600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6602,0,0,-1,27.9443,0,0,0,0,27.9443,0,0,0.52819,0,761
6603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6605,0,0,-1,662,532.746,0,0,0,65.9344,0,0,12.5205,63.32,17644
6606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6608,0,0,-1,662,515.412,0,0,0,83.2682,0,0,12.1884,63.32,17394
6609,0,0,-1,15.8594,0,0,0,0,15.8594,0,0,0.241988,0,420
6610,0,0,-1,431.658,330.112,0,0,0,101.546,0,0,7.92005,0,11363
6611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6613,0,0,-1,199.924,98.1018,0,0,0,101.822,0,0,3.6614,0,5258
6614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6619,0,0,-1,662,395.937,0,0,0,202.743,0,0,12.1576,63.32,17463
6620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6621,0,0,-1,662,496.89,0,0,0,101.79,0,0,11.9288,63.32,17679
6622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6623,0,0,-1,662,550.127,0,0,0,100.997,0,0,12.6225,10.876,17542
6624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6630,0,0,-1,336.629,238.047,0,0,0,98.5821,0,0,6.17085,0,8822
6631,0,0,-1,662,299.79,0,0,0,298.89,0,0,12.1409,63.32,17411
6632,0,0,-1,446.728,345.896,0,0,0,100.832,0,0,8.51374,0,11798
6633,0,0,-1,153.608,2.75954,0,0,0,150.848,0,0,2.77549,0,4088
6634,0,0,-1,662,415.469,0,0,0,183.211,0,0,12.0932,63.32,17634
6635,0,0,-1,662,479.441,0,0,0,180.06,0,0,12.14,2.499,16985
6636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6641,0,0,-1,39.6924,0,0,0,0,39.6924,0,0,0.742091,0,1043
6642,0,0,-1,193.301,91.3023,0,0,0,101.999,0,0,3.62514,0,5006
6643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6644,0,0,-1,50.8034,0,0,0,0,50.8034,0,0,0.952346,0,1339
6645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6647,0,0,-1,662,398.225,0,0,0,200.455,0,0,12.3722,63.32,17434
6648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6751,0,0,-1,662,497.963,0,0,0,100.717,0,0,12.3307,63.32,17273
6752,0,0,-1,662,398.5,0,0,0,200.18,0,0,12.0737,63.32,17334
6753,0,0,-1,662,122.153,0,0,0,51.4799,0,425.047,12.1347,63.32,17423
6754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6756,0,0,-1,109.796,11.466,0,0,0,98.33,0,0,2.0218,0,2957
6757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6759,0,0,-1,662,414.748,0,0,0,183.932,0,0,12.3126,63.32,17543
6760,0,0,-1,662,496.749,0,0,0,101.931,0,0,12.2626,63.32,17333
6761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6764,0,0,-1,63.9027,0,0,0,0,63.9027,0,0,1.21138,0,1662
6765,0,0,-1,662,310.434,0,0,0,101.943,0,186.303,12.4542,63.32,17661
6766,0,0,-1,397.195,318.024,0,0,0,79.1706,0,0,7.26275,0,10562
6767,0,0,-1,157.57,61.6208,0,0,0,95.9487,0,0,2.92707,0,4228
6768,0,0,-1,42.1034,0,0,0,0,42.1034,0,0,0.710542,0,1078
6769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6772,0,0,-1,196.967,95.0359,0,0,0,101.931,0,0,3.65405,0,5202
6773,0,0,-1,662,371.865,0,0,0,226.815,0,0,11.7693,63.32,17157
6774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6775,0,0,-1,249.439,154.328,0,0,0,95.1114,0,0,4.62865,0,6486
6776,0,0,-1,662,497.266,0,0,0,101.414,0,0,12.3833,63.32,17527
6777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6778,0,0,-1,242.405,140.804,0,0,0,101.6,0,0,4.54456,0,6457
6779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6780,0,0,-1,468.339,372.04,0,0,0,96.2981,0,0,8.75732,0,12149
6781,0,0,-1,24.7159,0,0,0,0,24.7159,0,0,0.397516,0,665
6782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6783,0,0,-1,662,549.341,0,0,0,101.783,0,0,12.218,10.876,17542
6784,0,0,-1,132.793,38.8968,0,0,0,93.8967,0,0,2.44104,0,3535
6785,0,0,-1,662,423.739,0,0,0,174.941,0,0,12.1355,63.32,17374
6786,0,0,-1,662,496.864,0,0,0,101.816,0,0,11.9528,63.32,17294
6787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6790,0,0,-1,662,318.017,0,0,179.341,101.322,0,0,12.3221,63.32,17156
6791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6792,0,0,-1,458.815,356.755,0,0,0,102.061,0,0,8.58653,0,12060
6793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6794,0,0,-1,1.62738,0,0,0,0,1.62738,0,0,0.0271168,0,49
6795,0,0,-1,387.054,285.342,0,0,0,101.713,0,0,7.36271,0,10182
6796,0,0,-1,662,455.776,0,0,0,195.348,0,0,12.2185,10.876,17576
6797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6798,0,0,-1,320.855,218.794,0,0,0,102.061,0,0,6.0349,0,8544
6799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7001,0,0,-1,77.2499,0,0,0,0,77.2499,0,0,1.41891,0,2028
7002,0,0,-1,662,308.233,0,0,0,290.447,0,0,11.8926,63.32,17494
7003,0,0,-1,662,394.995,0,0,0,203.685,0,0,12.2083,63.32,17186
7004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7006,0,0,-1,325.036,223.509,0,0,0,101.527,0,0,5.9735,0,8512
7007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7008,0,0,-1,350.204,319.46,0,0,0,30.7447,0,0,6.4196,0,9327
7009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7010,0,0,-1,662,498.119,0,0,0,100.561,0,0,12.0733,63.32,17217
7011,0,0,-1,662,324.209,0,0,0,274.471,0,0,12.0624,63.32,17433
7012,0,0,-1,662,400.604,0,0,0,198.076,0,0,12.1919,63.32,17541
7013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7014,0,0,-1,662,499.319,0,0,0,99.3615,0,0,12.3451,63.32,17210
7015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7016,0,0,-1,662,497.937,0,0,0,100.743,0,0,11.9524,63.32,17431
7017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7019,0,0,-1,378.331,283.22,0,0,0,95.1105,0,0,6.99691,0,9982
7020,0,0,-1,237.537,136.162,0,0,0,101.375,0,0,4.27063,0,6282
7021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7023,0,0,-1,147.341,45.6009,0,0,0,101.74,0,0,2.75247,0,4033
7024,0,0,-1,31.8767,0,0,0,0,31.8767,0,0,0.63099,0,829
7025,0,0,-1,662,419.48,0,0,0,179.2,0,0,12.0361,63.32,17553
7026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7028,0,0,-1,662,351.304,0,0,0,247.376,0,0,12.1254,63.32,17491
7029,0,0,-1,258.985,158.522,0,0,0,100.463,0,0,4.56033,0,6813
7030,0,0,-1,372.189,271.065,0,0,0,101.124,0,0,6.95095,0,9595
7031,0,0,-1,39.8802,0,0,0,0,39.8802,0,0,0.725812,0,1025
7032,0,0,-1,662,403.411,0,0,0,195.269,0,0,12.2736,63.32,17449
7033,0,0,-1,536.351,365.682,0,0,11.5058,95.8432,0,0,9.64659,63.32,14230
7034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7037,0,0,-1,183.708,5.95335,0,0,0,177.754,0,0,3.24132,0,4736
7038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7041,0,0,-1,272.459,170.883,0,0,0,101.576,0,0,5.03873,0,7185
7042,0,0,-1,112.834,11.1888,0,0,0,101.645,0,0,2.07506,0,3035
7043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7046,0,0,-1,662,330.994,0,0,0,267.686,0,0,12.2279,63.32,17680
7047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7048,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.3929,63.32,17528
7049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7204,0,0,-1,156.582,63.1603,0,0,0,93.4217,0,0,2.77021,0,4111
7205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7211,0,0,-1,440.667,415.227,0,0,0,25.4402,0,0,8.16641,0,11708
7212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7214,0,0,-1,662,425.652,0,0,0,173.028,0,0,12.0735,63.32,17538
7215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7218,0,0,-1,429.377,327.535,0,0,0,101.842,0,0,8.08003,0,11277
7219,0,0,-1,662,496.846,0,0,0,101.834,0,0,10.1493,63.32,18163
7220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7221,0,0,-1,51.4803,0,0,0,0,51.4803,0,0,0.817783,0,1374
7222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7223,0,0,-1,662,497.664,0,0,0,101.016,0,0,12.5962,63.32,17303
7224,0,0,-1,143.975,50.2804,0,0,0,93.6946,0,0,2.6191,0,3743
7225,0,0,-1,257.524,157.427,0,0,0,100.097,0,0,4.87934,0,6698
7226,0,0,-1,662,496.634,0,0,0,102.046,0,0,12.2823,63.32,17649
7227,0,0,-1,77.2083,0,0,0,0,77.2083,0,0,1.43318,0,2111
7228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7231,0,0,-1,662,510.192,0,0,0,141.453,0,0,12.2803,10.355,17424
7232,0,0,-1,439.258,322.088,0,0,0,117.17,0,0,8.13497,0,11494
7233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7235,0,0,-1,410.725,308.722,0,0,0,102.004,0,0,7.64712,0,10836
7236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7238,0,0,-1,437.158,398.917,0,0,0,38.2407,0,0,8.03035,0,11308
7239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7240,0,0,-1,662,510.549,0,0,0,88.1305,0,0,12.2651,63.32,17541
7241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7242,0,0,-1,163.576,61.8507,0,0,0,101.725,0,0,3.0878,0,4212
7243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7245,0,0,-1,662,496.962,0,0,0,101.718,0,0,12.3642,63.32,17398
7246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7247,0,0,-1,225.685,125.471,0,0,0,100.215,0,0,4.03289,0,5892
7248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7249,0,0,-1,83.6344,0,0,0,0,83.6344,0,0,1.56646,0,2158
7300,0,0,-1,50.7613,0,0,0,0,50.7613,0,0,1.01378,0,1380
7301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7304,0,0,-1,662,496.838,0,0,0,101.842,0,0,11.5066,63.32,17692
7305,0,0,-1,662,509.811,0,0,0,88.8694,0,0,11.8395,63.32,17530
7306,0,0,-1,413.049,311.478,0,0,0,101.571,0,0,7.61535,0,10899
7307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7309,0,0,-1,662,505.454,0,0,0,93.2258,0,0,11.8504,63.32,17537
7310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7311,0,0,-1,662,496.947,0,0,0,101.733,0,0,12.5852,63.32,17604
7312,0,0,-1,248.258,146.222,0,0,31.5471,70.4887,0,0,4.51112,0,6410
7313,0,0,-1,662,550.247,0,0,0,100.877,0,0,12.1941,10.876,17538
7314,0,0,-1,330.981,233.81,0,0,0,97.1708,0,0,6.29817,0,8706
7315,0,0,-1,304.787,209.964,0,0,0,94.8231,0,0,5.63701,0,8022
7316,0,0,-1,280.387,113.982,0,1.04259,0,102.042,0,0,5.23768,63.32,7324
7317,0,0,-1,662,463.385,0,0,0,135.295,0,0,12.0956,63.32,17615
7318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7319,0,0,-1,9.13638,0,0,0,0,9.13638,0,0,0.156746,0,216
7320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7328,0,0,-1,16.3903,0,0,0,0,16.3903,0,0,0.336972,0,409
7329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7330,0,0,-1,178.774,20.6625,0,0,0,158.111,0,0,3.33361,0,4675
7331,0,0,-1,107.759,7.12295,0,0,0,100.636,0,0,2.00401,0,2855
7332,0,0,-1,103.48,2.0344,0,0,0,101.446,0,0,1.79094,0,2644
7333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7335,0,0,-1,171.994,70.7007,0,0,0,101.293,0,0,3.05392,0,4524
7336,0,0,-1,662,496.708,0,0,0,101.972,0,0,11.6423,63.32,17681
7337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7338,0,0,-1,662,394.67,0,0,0,204.01,0,0,12.1292,63.32,17252
7339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7340,0,0,-1,662,517.223,0,0,0,81.4573,0,0,12.4139,63.32,17430
7341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7346,0,0,-1,44.1457,0,0,0,0,44.1457,0,0,0.781648,0,1120
7347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7348,0,0,-1,662,296.816,0,0,0,301.864,0,0,12.3285,63.32,17398
7349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7502,0,0,-1,522.848,321.589,0,0,0,201.259,0,0,9.53653,0,13872
7503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7509,0,0,-1,138.548,36.9976,0,0,0,101.55,0,0,2.46414,0,3642
7510,0,0,-1,662,503.055,0,0,0,95.625,0,0,11.9463,63.32,17374
7511,0,0,-1,126.498,28.3525,0,0,0,98.1451,0,0,2.40049,0,3298
7512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7514,0,0,-1,44.9488,0,0,0,0,44.9488,0,0,0.764485,0,1201
7515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7517,0,0,-1,662,406.365,0,0,0,192.315,0,0,12.0367,63.32,17378
7518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7520,0,0,-1,63.1661,0,0,0,0,63.1661,0,0,1.16825,0,1620
7521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7525,0,0,-1,662,395.304,0,0,0,203.376,0,0,12.5094,63.32,17428
7526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7528,0,0,-1,403.289,301.468,0,0,0,101.822,0,0,7.52365,0,10815
7529,0,0,-1,662,395.61,0,0,0,203.07,0,0,12.1356,63.32,17503
