#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
5953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5954,0,0,-1,662,404.897,0,0,0,193.783,0,0,12.5318,63.32,17617
5955,0,0,-1,208.467,106.711,0,0,0,101.756,0,0,3.81716,0,5364
5956,0,0,-1,662,398.127,0,0,0,200.553,0,0,12.1777,63.32,17249
5957,0,0,-1,77.369,0,0,0,0,77.369,0,0,1.38181,0,1981
5958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5963,0,0,-1,662,392.776,0,0,0,205.904,0,0,12.1169,63.32,17456
5964,0,0,-1,380.031,211.352,0,0,0,168.68,0,0,6.91174,0,10133
5965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5969,0,0,-1,662,497.298,0,0,0,101.382,0,0,12.3817,63.32,17514
5970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5971,0,0,-1,662,498.496,0,0,0,100.184,0,0,12.3019,63.32,17572
5972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5974,0,0,-1,662,464.07,0,0,0,134.61,0,0,11.8933,63.32,17574
5975,0,0,-1,263.755,165.338,0,0,0,98.4176,0,0,4.75871,0,6944
5976,0,0,-1,662,498.403,0,0,0,100.277,0,0,11.9695,63.32,17534
5977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5980,0,0,-1,662,398.944,0,0,0,199.736,0,0,12.0353,63.32,17632
5981,0,0,-1,662,306.876,0,0,0,291.804,0,0,12.1757,63.32,17470
5982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5983,0,0,-1,245.66,59.0936,0,0,0,186.566,0,0,4.46274,0,6497
5984,0,0,-1,113.945,12.2271,0,0,0,101.718,0,0,2.02269,0,3043
5985,0,0,-1,195.868,93.9713,0,0,0,101.897,0,0,3.62388,0,5154
5986,0,0,-1,125.605,23.6537,0,0,0,101.951,0,0,2.28095,0,3309
5987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5988,0,0,-1,662,496.79,0,0,0,101.89,0,0,12.1883,63.32,17513
5989,0,0,-1,165.569,46.9629,0,0,0,118.606,0,0,2.98329,0,4357
5990,0,0,-1,662,403.798,0,0,0,194.882,0,0,12.2799,63.32,17101
5991,0,0,-1,233.424,70.7556,0,0,0,162.668,0,0,4.28422,0,6057
5992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5994,0,0,-1,662,497.581,0,0,0,101.099,0,0,12.3899,63.32,17760
5995,0,0,-1,467.233,226.847,0,0,0,102.046,0,138.339,8.32801,0,12295
5996,0,0,-1,219.345,120.662,0,0,0,98.683,0,0,4.12296,0,5740
5997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5998,0,0,-1,662,398.099,0,0,0,200.581,0,0,12.1871,63.32,17387
5999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6151,0,0,-1,457.125,355.894,0,0,0,101.231,0,0,8.12684,0,12336
6152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6154,0,0,-1,662,362.188,0,0,0,236.492,0,0,12.2826,63.32,17592
6155,0,0,-1,264.988,123.614,0,0,39.3891,101.985,0,0,4.96139,0,6909
6156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6157,0,0,-1,662,455.528,0,0,0,143.152,0,0,12.0016,63.32,17468
6158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6161,0,0,-1,662,397.925,0,0,0,200.755,0,0,12.2817,63.32,17571
6162,0,0,-1,91.1694,0,0,0,0,91.1694,0,0,1.67407,0,2418
6163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6164,0,0,-1,50.6821,0,0,0,0,50.6821,0,0,0.973478,0,1291
6165,0,0,-1,95.2303,0,0,0,0,95.2303,0,0,1.55925,0,2414
6166,0,0,-1,662,496.871,0,0,0,101.809,0,0,12.3101,63.32,17290
6167,0,0,-1,662,496.813,0,0,0,101.867,0,0,12.5405,63.32,17421
6168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6173,0,0,-1,662,498.435,0,0,0,100.245,0,0,12.3718,63.32,17392
6174,0,0,-1,662,506.676,0,0,0,92.004,0,0,12.3597,63.32,17323
6175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6177,0,0,-1,662,395.2,0,0,0,203.48,0,0,12.1654,63.32,17674
6178,0,0,-1,662,414.589,0,0,0,184.091,0,0,12.2788,63.32,17375
6179,0,0,-1,220.204,138.318,0,0,0,81.8856,0,0,3.94539,0,5889
6180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6182,0,0,-1,7.04767,0,0,0,0,7.04767,0,0,0.139529,0,175
6183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6184,0,0,-1,76.0097,0,0,0,0,76.0097,0,0,1.41003,0,2007
6185,0,0,-1,662,529.535,0,0,0,69.1454,0,0,11.9441,63.32,17726
6186,0,0,-1,662,449.012,0,0,0,202.112,0,0,12.4459,10.876,17318
6187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6194,0,0,-1,74.9231,0,0,0,0,74.9231,0,0,1.33712,0,1972
6195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6199,0,0,-1,477.373,375.546,0,0,0,101.827,0,0,8.86917,0,12898
6300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6302,0,0,-1,662,459.241,0,0,0,200.727,0,0,12.8594,2.032,17493
6303,0,0,-1,662,507.514,0,0,0,91.1665,0,0,12.0037,63.32,17506
6304,0,0,-1,662,406.33,0,0,0,192.35,0,0,11.6224,63.32,17619
6305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6306,0,0,-1,253.007,152.558,0,0,0,100.449,0,0,4.61546,0,6751
6307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6309,0,0,-1,50.9622,0,0,0,0,50.9622,0,0,0.950078,0,1355
6310,0,0,-1,662,496.621,0,0,0,102.059,0,0,12.2687,63.32,17425
6311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6313,0,0,-1,662,519.742,0,0,0,101.812,0,0,12.3386,40.446,17471
6314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6315,0,0,-1,531.19,335.348,0,0.0785103,0,101.756,0,30.6872,9.77139,63.32,14262
6316,0,0,-1,662,374.007,0,0,0,224.673,0,0,12.5346,63.32,17608
6317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6318,0,0,-1,473.498,371.713,0,0,0,101.784,0,0,8.9639,0,12626
6319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6320,0,0,-1,662,498.851,0,0,0,99.8288,0,0,12.5989,63.32,17252
6321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6322,0,0,-1,662,496.875,0,0,0,101.805,0,0,12.1691,63.32,17738
6323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6324,0,0,-1,357.432,306.858,0,0,0,50.5741,0,0,6.55989,0,9576
6325,0,0,-1,662,442.679,0,0,0,156.001,0,0,12.2267,63.32,17273
6326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6327,0,0,-1,89.9901,0,0,0,0,89.9901,0,0,1.59549,0,2375
6328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6330,0,0,-1,662,396.55,0,0,0,202.13,0,0,12.5426,63.32,17545
6331,0,0,-1,182.827,134.404,0,0,0,48.4234,0,0,3.2759,0,4781
6332,0,0,-1,662,418.345,0,0,0,180.335,0,0,12.6182,63.32,17336
6333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6338,0,0,-1,662,496.765,0,0,0,101.915,0,0,12.1805,63.32,17470
6339,0,0,-1,662,497.606,0,0,0,101.074,0,0,12.4234,63.32,17325
6340,0,0,-1,227.021,127.75,0,0,0,99.2712,0,0,4.29648,0,5996
6341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6343,0,0,-1,155.015,55.6374,0,0,0,99.3778,0,0,2.68413,0,4043
6344,0,0,-1,169.215,69.232,0,0,0,99.9831,0,0,3.02034,0,4478
6345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6347,0,0,-1,477.866,366.957,0,0,0,110.909,0,0,9.01282,0,12511
6348,0,0,-1,113.981,16.3347,0,0,0,97.6459,0,0,2.12693,0,2991
6349,0,0,-1,276.643,174.878,0,0,0,101.765,0,0,5.02905,0,7373
6500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6503,0,0,-1,662,405.528,0,0,0,193.152,0,0,12.2387,63.32,17221
6504,0,0,-1,662,397.093,0,0,0,201.587,0,0,12.1756,63.32,17600
6505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6506,0,0,-1,329.768,104.562,0,0,0,225.207,0,0,6.14263,0,8724
6507,0,0,-1,662,234.096,0,0,0,364.584,0,0,12.3828,63.32,17397
6508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6513,0,0,-1,662,499.447,0,0,0,99.2328,0,0,11.9579,63.32,17642
6514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6518,0,0,-1,662,534.805,0,0,0,63.875,0,0,12.4464,63.32,17595
6519,0,0,-1,418.256,317.414,0,0,5.18108,32.3414,0,0,7.76169,63.32,10976
6520,0,0,-1,662,400.694,0,0,0,197.986,0,0,11.9517,63.32,17478
6521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6522,0,0,-1,391.675,289.897,0,0,0,101.778,0,0,7.49238,0,10320
6523,0,0,-1,66.058,0,0,0,0,66.058,0,0,1.24497,0,1715
6524,0,0,-1,1.36247,0,0,0,0,1.36247,0,0,0.0246045,0,51
6525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6526,0,0,-1,662,576.198,0,0,0,83.3028,0,0,12.2508,2.499,17295
6527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6532,0,0,-1,49.7724,0,0,0,0,49.7724,0,0,0.927548,0,1307
6533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6534,0,0,-1,662,415.35,0,0,0,183.33,0,0,12.4426,63.32,17389
6535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6538,0,0,-1,223.511,52.6263,0,0,0,131.199,0,39.6863,4.1278,0,6003
6539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6541,0,0,-1,662,451.872,0,0,0,199.773,0,0,12.0435,10.355,17377
6542,0,0,-1,417.766,316.579,0,0,0,101.188,0,0,7.76774,0,10932
6543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6545,0,0,-1,5.16946,0,0,0,0,5.16946,0,0,0.0855489,0,139
6546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6547,0,0,-1,662,379.248,0,0,5.30038,150.811,0,0,12.4164,126.64,17449
6548,0,0,-1,461.195,360.903,0,0,0,100.292,0,0,8.66108,0,12317
6549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6650,0,0,-1,662,417.071,0,0,0,181.609,0,0,11.9233,63.32,17422
6651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6652,0,0,-1,307.048,210.224,0,0,0,96.8241,0,0,5.77266,0,8030
6653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6655,0,0,-1,662,496.636,0,0,0,102.044,0,0,12.1077,63.32,17430
6656,0,0,-1,345.162,244.196,0,0,0,100.966,0,0,6.47998,0,9098
6657,0,0,-1,311.254,209.343,0,0,0,101.911,0,0,5.91805,0,8207
6658,0,0,-1,662,232.021,0,0,0,366.659,0,0,11.9875,63.32,17377
6659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6661,0,0,-1,662,477.33,0,0,0,121.35,0,0,11.2707,63.32,17998
6662,0,0,-1,56.7411,0,0,0,0,56.7411,0,0,0.998761,0,1481
6663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6665,0,0,-1,662,394.788,0,0,0,203.892,0,0,12.5354,63.32,17347
6666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6670,0,0,-1,662,496.698,0,0,0,101.982,0,0,12.4519,63.32,17254
6671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6672,0,0,-1,50.3073,0,0,0,0,50.3073,0,0,0.904066,0,1336
6673,0,0,-1,662,395.022,0,0,0,203.658,0,0,12.3229,63.32,17524
6674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6676,0,0,-1,662,318.299,0,0,0,280.381,0,0,12.446,63.32,17271
6677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6681,0,0,-1,306.158,119.342,0,0,26.0327,97.4634,0,0,5.61486,63.32,8106
6682,0,0,-1,237.304,137.964,0,0,0,99.3398,0,0,4.34302,0,6208
6683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6684,0,0,-1,276.875,176.331,0,0,0,100.544,0,0,5.0588,0,7151
6685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6687,0,0,-1,390.421,336.474,0,0,0,53.9473,0,0,7.24283,0,10210
6688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6690,0,0,-1,662,450.178,0,0,0,148.502,0,0,12.4415,63.32,17449
6691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6693,0,0,-1,662,562.972,0,0,0,88.1522,0,0,12.6772,10.876,17475
6694,0,0,-1,662,535.504,0,0,0,63.1759,0,0,12.4188,63.32,17410
6695,0,0,-1,662,395.896,0,0,0,202.784,0,0,12.2072,63.32,17413
6696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6697,0,0,-1,346.403,250.279,0,0,0,96.1234,0,0,6.17221,0,9227
6698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6699,0,0,-1,59.9229,0,0,0,0,59.9229,0,0,1.10925,0,1491
6900,0,0,-1,662,497.919,0,0,0,100.761,0,0,12.3848,63.32,17439
6901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6903,0,0,-1,11.5658,0,0,0,0,11.5658,0,0,0.212318,0,295
6904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6905,0,0,-1,334.85,232.962,0,0,0,101.887,0,0,6.39122,0,8765
6906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6907,0,0,-1,662,496.955,0,0,0,101.725,0,0,12.2356,63.32,17370
6908,0,0,-1,662,313.683,0,0,0,284.997,0,0,12.1058,63.32,17471
6909,0,0,-1,662,497.032,0,0,0,101.648,0,0,12.4155,63.32,17454
6910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6911,0,0,-1,662,507.443,0,0,0,91.2373,0,0,12.3253,63.32,17364
6912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6913,0,0,-1,205.188,103.255,0,0,0,101.932,0,0,3.86582,0,5432
6914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6916,0,0,-1,30.7625,0,0,0,0,30.7625,0,0,0.596803,0,835
6917,0,0,-1,28.431,0,0,0,0,28.431,0,0,0.484311,0,713
6918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6919,0,0,-1,463.109,361.086,0,0,0,102.023,0,0,8.66349,0,12246
6920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6921,0,0,-1,662,430.162,0,0,0,168.518,0,0,11.9009,63.32,17366
6922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6923,0,0,-1,662,496.863,0,0,0,101.817,0,0,12.2319,63.32,17532
6924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6925,0,0,-1,381.099,279.216,0,0,0,101.883,0,0,7.14698,0,10147
6926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6927,0,0,-1,59.0165,0,0,0,0,59.0165,0,0,1.11555,0,1602
6928,0,0,-1,90.5368,0,0,0,0,90.5368,0,0,1.75767,0,2455
6929,0,0,-1,370.622,89.0807,0,0,87.4117,130.809,0,0,6.61658,63.32,9854
6930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6931,0,0,-1,662,497.319,0,0,0,101.361,0,0,12.6232,63.32,17489
6932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6933,0,0,-1,662,496.684,0,0,0,101.996,0,0,12.2311,63.32,17533
6934,0,0,-1,662,402.651,0,0,0,196.029,0,0,12.4789,63.32,17301
6935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6936,0,0,-1,662,510.633,0,0,0,88.0474,0,0,12.307,63.32,17752
6937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6938,0,0,-1,662,448.489,0,0,0,202.635,0,0,12.1947,10.876,17607
6939,0,0,-1,193.099,100.609,0,0,0,92.4902,0,0,3.65026,0,5167
6940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6941,0,0,-1,187.72,85.7946,0,0,0,101.926,0,0,3.34634,0,4987
6942,0,0,-1,42.9195,0,0,0,0,42.9195,0,0,0.786591,0,1111
6943,0,0,-1,662,399.514,0,0,0,199.166,0,0,12.2537,63.32,17440
6944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6949,0,0,-1,662,499.441,0,0,0,99.2388,0,0,12.2677,63.32,17484
7100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7102,0,0,-1,662,502.126,0,0,0,96.5543,0,0,12.7313,63.32,17432
7103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7104,0,0,-1,312.935,235.024,0,0,0,77.9109,0,0,5.85369,0,8114
7105,0,0,-1,144.922,43.9372,0,0,0,100.985,0,0,2.52799,0,3843
7106,0,0,-1,662,379.976,0,0,0,101.964,0,116.74,12.1287,63.32,17418
7107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7108,0,0,-1,662,443.687,0,0,12.9738,78.6992,0,0,12.7455,126.64,17561
7109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7111,0,0,-1,662,396.547,0,0,0,202.133,0,0,12.1554,63.32,17762
7112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7115,0,0,-1,662,450.272,0,0,0,200.852,0,0,12.2329,10.876,17382
7116,0,0,-1,90.4573,0,0,0,0,90.4573,0,0,1.58022,0,2394
7117,0,0,-1,662,449.791,0,0,0,201.333,0,0,12.02,10.876,17579
7118,0,0,-1,662,401.881,0,0,0,196.799,0,0,12.3088,63.32,17560
7119,0,0,-1,76.9076,0,0,0,0,76.9076,0,0,1.46231,0,1994
7120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7121,0,0,-1,268.31,166.335,0,0,0,101.975,0,0,5.09683,0,6989
7122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7123,0,0,-1,662,395.495,0,0,0,203.185,0,0,11.5373,63.32,17425
7124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7127,0,0,-1,278.725,176.869,0,0,0,101.856,0,0,5.11944,0,7346
7128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7129,0,0,-1,662,341.881,0,0,31.4623,225.336,0,0,12.2359,63.32,17400
7130,0,0,-1,662,496.771,0,0,0,101.909,0,0,12.307,63.32,17403
7131,0,0,-1,662,550.007,0,0,0,94.9517,0,0,12.1743,17.041,17488
7132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7133,0,0,-1,662,497.864,0,0,0,100.816,0,0,12.2609,63.32,17397
7134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7135,0,0,-1,249.441,147.833,0,0,0,101.609,0,0,4.73567,0,6537
7136,0,0,-1,662,426.043,0,0,0,172.637,0,0,12.3548,63.32,17602
7137,0,0,-1,437.256,211.468,0,0,0,225.788,0,0,7.99369,0,11429
7138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7140,0,0,-1,662,511.513,0,0,0,87.1666,0,0,12.2857,63.32,17442
7141,0,0,-1,662,418.357,0,0,0,232.767,0,0,12.2553,10.876,17308
7142,0,0,-1,662,292.873,0,0,0,305.807,0,0,12.4223,63.32,17497
7143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7144,0,0,-1,13.7789,0,0,0,0,13.7789,0,0,0.264717,0,364
7145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7147,0,0,-1,48.6053,0,0,0,0,48.6053,0,0,0.89476,0,1293
7148,0,0,-1,88.7548,0,0,0,0,88.7548,0,0,1.67484,0,2349
7149,0,0,-1,391.889,290.694,0,0,0,101.195,0,0,7.0418,0,10322
7400,0,0,-1,203.94,102.225,0,0,0,101.714,0,0,3.81121,0,5522
7401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7402,0,0,-1,662,396.476,0,0,0,202.204,0,0,12.2836,63.32,17475
7403,0,0,-1,662,424.563,0,0,22.3629,149.256,0,0,12.2256,65.819,17556
7404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7405,0,0,-1,662,500.877,0,0,0,97.8028,0,0,12.3414,63.32,17412
7406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7407,0,0,-1,662,245.523,0,0,0,87.7624,0,265.395,12.1423,63.32,17390
7408,0,0,-1,662,552.121,0,0,0,99.5242,0,0,11.8912,10.355,17380
7409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7410,0,0,-1,141.595,39.9075,0,0,0,101.687,0,0,2.56665,0,3823
7411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7412,0,0,-1,662,496.986,0,0,0,101.694,0,0,12.7046,63.32,17215
7413,0,0,-1,662,324.281,0,0,0,337.205,0,0,12.0972,0.514,17461
7414,0,0,-1,19.3501,0,0,0,0,19.3501,0,0,0.324876,0,514
7415,0,0,-1,662,562.457,0,0,0,90.2935,0,0,12.217,9.25,17698
7416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7417,0,0,-1,662,436.982,0,0,0,161.698,0,0,12.3776,63.32,17574
7418,0,0,-1,662,313.531,0,0,0,285.149,0,0,11.7735,63.32,17756
7419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7421,0,0,-1,662,402.451,0,0,0,196.229,0,0,12.3074,63.32,17524
7422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7423,0,0,-1,441.509,268.709,0,0,0,172.8,0,0,8.06292,0,11488
7424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
