#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
6561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6563,0,0,-1,662,497.472,0,0,0,101.208,0,0,3.02202,63.32,20828
6564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6567,0,0,-1,662,518.519,0,0,0,80.1615,0,0,2.96706,63.32,21050
6568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6570,0,0,-1,270.324,184.034,0,0,0,86.29,0,0,1.28857,0,8446
6571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6573,0,0,-1,42.9828,0,0,0,0,42.9828,0,0,0.166792,0,1367
6574,0,0,-1,138.907,45.8801,0,0,0,93.0273,0,0,0.693707,0,4385
6575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6576,0,0,-1,287.378,186.748,0,0,0,100.629,0,0,1.30587,0,8929
6577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6578,0,0,-1,662,322.712,0,0,0,275.968,0,0,2.90085,63.32,20454
6579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6580,0,0,-1,206.25,104.467,0,0,0,101.783,0,0,0.966527,0,6385
6581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6583,0,0,-1,662,448.688,0,0,0,202.957,0,0,3.0698,10.355,20834
6584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6589,0,0,-1,662,301.573,0,0,0,101.679,0,195.428,3.16743,63.32,20793
6590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6596,0,0,-1,662,424.765,0,0,0,173.915,0,0,3.07829,63.32,20599
6597,0,0,-1,662,395.621,0,0,0,203.059,0,0,2.70216,63.32,20951
6598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6851,0,0,-1,477.342,180.354,0,0,0,101.758,0,195.23,1.70296,0,15029
6852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6869,0,0,-1,662,550.884,0,0,0,101.866,0,0,2.84317,9.25,21213
6870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6880,0,0,-1,22.6688,0,0,0,0,22.6688,0,0,0.0937284,0,700
6881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6882,0,0,-1,662,513.989,0,0,0,84.6907,0,0,2.46323,63.32,21047
6883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6886,0,0,-1,45.7798,0,0,0,0,45.7798,0,0,0.180293,0,1408
6887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6888,0,0,-1,662,323.965,0,0,0,102.052,0,225.108,3.27503,10.876,20887
6889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6890,0,0,-1,662,458.976,0,0,0,192.148,0,0,3.12696,10.876,20582
6891,0,0,-1,662,397.047,0,0,0,201.633,0,0,2.40351,63.32,20970
6892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6898,0,0,-1,223.098,122.399,0,0,0,100.7,0,0,1.0013,0,7019
6899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7052,0,0,-1,662,394.988,0,0,0,203.692,0,0,2.70686,63.32,20760
7053,0,0,-1,662,305.268,0,0,0,293.412,0,0,3.09441,63.32,20832
7054,0,0,-1,184.305,82.3424,0,0,0,101.963,0,0,0.63404,0,5752
7055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7079,0,0,-1,25.5143,0,0,0,0,25.5143,0,0,0.157472,0,816
7080,0,0,-1,441.308,339.512,0,0,0,101.797,0,0,2.07485,0,13694
7081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7082,0,0,-1,662,306.905,0,0,0,291.775,0,0,2.75528,63.32,20890
7083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7086,0,0,-1,473.595,371.903,0,0,0,101.692,0,0,1.86654,0,15039
7087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7088,0,0,-1,662,402.725,0,0,0,195.955,0,0,2.76538,63.32,20917
7089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7091,0,0,-1,69.5626,0,0,0,0,69.5626,0,0,0.289502,0,2264
7092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7098,0,0,-1,40.1879,0,0,0,0,40.1879,0,0,0.196086,0,1270
7099,0,0,-1,262.687,160.761,0,0,0,101.926,0,0,0.93242,0,8347
7200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7204,0,0,-1,156.582,64.5718,0,0,0,92.0102,0,0,0.756115,0,4814
7205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7211,0,0,-1,440.667,338.844,0,0,0,101.823,0,0,2.15091,0,13972
7212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7218,0,0,-1,429.377,327.439,0,0,0,101.938,0,0,2.07462,0,13443
7219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7224,0,0,-1,143.975,50.2804,0,0,0,93.6946,0,0,0.614758,0,4479
7225,0,0,-1,257.524,166.544,0,0,0,90.9791,0,0,1.18282,0,7895
7226,0,0,-1,662,497.748,0,0,0,100.932,0,0,2.41535,63.32,20864
7227,0,0,-1,77.2083,0,0,0,0,77.2083,0,0,0.352579,0,2496
7228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7231,0,0,-1,662,509.328,0,0,0,142.317,0,0,2.79826,10.355,20911
7232,0,0,-1,439.258,329.04,0,0,0,110.218,0,0,2.01088,0,13794
7233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7235,0,0,-1,410.725,337.942,0,0,0,72.783,0,0,1.71808,0,12940
7236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7238,0,0,-1,437.158,337.556,0,0,0,99.6025,0,0,1.7293,0,13941
7239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7242,0,0,-1,163.576,61.515,0,0,0,102.061,0,0,0.687711,0,5217
7243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7402,0,0,-1,662,401.664,0,0,0,197.016,0,0,2.4097,63.32,21064
7403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7407,0,0,-1,662,138.252,0,0,0,102.011,0,358.417,3.04187,63.32,20587
7408,0,0,-1,662,346.765,0,0,91.8792,149.68,0,0,2.86671,73.675,20903
7409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7410,0,0,-1,141.595,39.6579,0,0,0,101.937,0,0,0.706638,0,4437
7411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7413,0,0,-1,662,323.699,0,0,0,337.787,0,0,2.87232,0.514,20794
7414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7415,0,0,-1,662,550.886,0,0,0,101.864,0,0,2.31453,9.25,21102
7416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7418,0,0,-1,102.002,0,0,0,0,102.002,0,0,0.355369,0,3256
7419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7423,0,0,-1,441.509,270.721,0,0,0,170.788,0,0,1.6937,0,13781
7424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7426,0,0,-1,135.221,34.6378,0,0,0,100.583,0,0,0.509983,0,4237
7427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7429,0,0,-1,453.312,352.519,0,0,0,100.793,0,0,2.20635,0,14132
7430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7447,0,0,-1,6.22264,0,0,6.22264,0,0,0,0,0.0245491,0,223
7448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7603,0,0,-1,33.346,0,0,0,0,33.346,0,0,0.149173,0,1048
7604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7607,0,0,-1,187.818,93.8051,0,0,0,94.0131,0,0,0.909083,0,5971
7608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7609,0,0,-1,125.496,23.8077,0,0,0,101.689,0,0,0.601199,0,4006
7610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7612,0,0,-1,662,496.966,0,0,0,101.714,0,0,2.95009,63.32,20813
7613,0,0,-1,300.121,198.194,0,0,0,101.927,0,0,1.06194,0,9703
7614,0,0,-1,132.077,19.0327,0,0,0,113.044,0,0,0.570355,0,4098
7615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7618,0,0,-1,124.606,23.2205,0,0,0,101.386,0,0,0.565111,0,3962
7619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7635,0,0,-1,340.414,238.459,0,0,0,101.955,0,0,1.40258,0,10752
7636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7639,0,0,-1,662,276.275,0,0,0,322.405,0,0,2.78475,63.32,20757
7640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7641,0,0,-1,399.767,315.66,0,0,60.9526,23.1544,0,0,1.85866,0,12514
7642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7645,0,0,-1,290.277,188.369,0,0,0,101.908,0,0,1.18533,0,9273
7646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7648,0,0,-1,468.372,275.877,0,0,0,192.496,0,0,2.14233,0,14494
7649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7801,0,0,-1,375.953,274.074,0,0,0,101.879,0,0,1.86006,0,11713
7802,0,0,-1,662,395.014,0,0,0,203.666,0,0,2.51058,63.32,20849
7803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7805,0,0,-1,354.453,263.675,0,0,0,90.7781,0,0,1.71764,0,11112
7806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7809,0,0,-1,303.633,201.605,0,0,0,102.028,0,0,1.26032,0,9655
7810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7812,0,0,-1,662,497.71,0,0,0,100.97,0,0,3.3171,63.32,20828
7813,0,0,-1,36.7938,0,0,0,0,36.7938,0,0,0.177587,0,1176
7814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7817,0,0,-1,358.044,257.466,0,0,0,100.578,0,0,1.70632,0,11163
7818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7823,0,0,-1,161.064,59.1743,0,0,0,101.889,0,0,0.725824,0,5148
7824,0,0,-1,239.752,0,0,0,0,0,0,176.432,1.11516,63.32,7693
7825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7828,0,0,-1,184.131,84.2443,0,0,0,99.8871,0,0,0.916245,0,5905
7829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7830,0,0,-1,662,497.06,0,0,0,101.62,0,0,3.0795,63.32,20817
7831,0,0,-1,662,266.098,0,0,77.9762,191.285,0,0,2.94917,126.64,20755
7832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7833,0,0,-1,197.633,131.238,0,0,0,66.3952,0,0,0.910221,0,6095
7834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7840,0,0,-1,662,497.053,0,0,0,101.627,0,0,2.83411,63.32,20886
7841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8054,0,0,-1,662,497.223,0,0,0,101.457,0,0,1.89246,63.32,21148
8055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8056,0,0,-1,87.5141,0,0,0,0,87.5141,0,0,0.367698,0,2815
8057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8058,0,0,-1,275.712,174.05,0,0,0,101.662,0,0,1.07713,0,8965
8059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8063,0,0,-1,98.0873,0,0,0,0,98.0873,0,0,0.458702,0,3120
8064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8074,0,0,-1,350.759,248.875,0,0,0,101.884,0,0,1.63124,0,10988
8075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8081,0,0,-1,248.409,147.837,0,0,0,100.572,0,0,1.22213,0,7711
8082,0,0,-1,662,559.417,0,0,0,91.707,0,0,3.2359,10.876,20965
8083,0,0,-1,662,408.355,0,0,0,190.325,0,0,2.86484,63.32,20754
8084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8096,0,0,-1,471.16,369.677,0,0,0,101.482,0,0,2.31283,0,14795
8097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8150,0,0,-1,56.3429,0,0,0,0,56.3429,0,0,0.27289,0,1787
8151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8152,0,0,-1,231.288,129.536,0,0,0,101.752,0,0,1.07342,0,7234
8153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8154,0,0,-1,10.7138,0,0,0,0,10.7138,0,0,0.0650626,0,360
8155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
8162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
