#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
4476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4479,0,0,-1,413.063,47.1524,0,0.848379,0,203.962,0,97.7802,7.48213,63.32,10801
4480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4484,0,0,-1,288.284,180.535,0,0,0,107.748,0,0,5.3365,0,7564
4485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4486,0,0,-1,269.737,45.9672,0,0,0,182.606,0,41.164,5.13106,0,7007
4487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4488,0,0,-1,410.654,308.624,0,0,0,102.03,0,0,7.6778,0,10677
4489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4490,0,0,-1,0.296816,0,0,0,0,0.296816,0,0,0.00863505,0,7
4491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4493,0,0,-1,662,268.733,0,0,0,329.947,0,0,12.4187,63.32,17359
4494,0,0,-1,326.606,224.605,0,0,0,102.001,0,0,5.94466,0,8559
4495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4499,0,0,-1,334.082,137.722,0,0,0,196.361,0,0,6.11697,0,8813
4600,0,0,-1,662,395.81,0,0,0,202.87,0,0,12.4754,63.32,17551
4601,0,0,-1,383.581,284.266,0,0,0,99.3159,0,0,7.10653,0,10231
4602,0,0,-1,662,506.931,0,0,0,91.7493,0,0,12.1832,63.32,17395
4603,0,0,-1,171.277,69.3395,0,0,0,101.938,0,0,3.17339,0,4538
4604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4609,0,0,-1,220.333,120.174,0,0,0,100.159,0,0,4.1631,0,5905
4610,0,0,-1,662,419.799,0,0,0,178.881,0,0,12.5744,63.32,17405
4611,0,0,-1,256.477,154.492,0,0,0,101.985,0,0,4.60533,0,6688
4612,0,0,-1,662,395.582,0,0,0,203.098,0,0,12.1198,63.32,17524
4613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4614,0,0,-1,180.687,87.4011,0,0,0,93.2855,0,0,3.3851,0,4776
4615,0,0,-1,662,398.246,0,0,0,200.434,0,0,12.1185,63.32,17662
4616,0,0,-1,662,27.5184,0,0,0,292.932,0,278.23,9.21404,63.32,18427
4617,0,0,-1,662,407.796,0,0,0,190.884,0,0,12.7208,63.32,17344
4618,0,0,-1,662,0,0,0,0,152.926,0,445.754,12.1921,63.32,17570
4619,0,0,-1,662,514.49,0,0,0,84.1902,0,0,12.4886,63.32,17694
4620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4621,0,0,-1,172.536,70.9929,0,0,0,101.543,0,0,3.05342,0,4522
4622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4623,0,0,-1,498.554,349.029,0,0,0,149.525,0,0,8.98192,0,13287
4624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4626,0,0,-1,154.166,53.4575,0,0,0,100.709,0,0,2.72241,0,4199
4627,0,0,-1,234.096,132.089,0,0,0,102.007,0,0,4.50819,0,6292
4628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4629,0,0,-1,201.34,99.5677,0,0,0,101.772,0,0,3.82738,0,5376
4630,0,0,-1,662,444.671,0,0,0,154.009,0,0,12.3311,63.32,17345
4631,0,0,-1,353.472,252.216,0,0,0,101.256,0,0,6.35793,0,9355
4632,0,0,-1,453.889,279.173,0,0,0,174.717,0,0,8.18109,0,11911
4633,0,0,-1,70.9993,0,0,0,0,70.9993,0,0,1.40365,0,1804
4634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4635,0,0,-1,132.353,34.2823,0,0,0,98.0706,0,0,2.46298,0,3514
4636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4637,0,0,-1,62.7403,0,0,0,0,62.7403,0,0,1.24274,0,1674
4638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4640,0,0,-1,58.6107,0,0,0,0,58.6107,0,0,1.10242,0,1605
4641,0,0,-1,662,279,0,0,94.739,161.621,0,0,12.5309,126.64,17420
4642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4643,0,0,-1,662,325.882,0,0,0,272.798,0,0,11.9541,63.32,17424
4644,0,0,-1,424.763,323.179,0,0,0,101.584,0,0,7.84486,0,11160
4645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4647,0,0,-1,28.4183,0,0,0,0,28.4183,0,0,0.485007,0,720
4648,0,0,-1,662,568.977,0,0,0,82.1474,0,0,12.5944,10.876,17410
4649,0,0,-1,662,395.346,0,0,0,203.334,0,0,12.3529,63.32,17257
4800,0,0,-1,662,330.966,0,0,0,267.714,0,0,12.3727,63.32,17662
4801,0,0,-1,488.384,155.628,0,4.18713,0,242.62,0,75.5929,9.14657,10.355,12792
4802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4807,0,0,-1,237.583,137.337,0,0,0,100.245,0,0,4.27178,0,6218
4808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4809,0,0,-1,282.198,192.414,0,0,0,89.7848,0,0,5.33195,0,7363
4810,0,0,-1,215.573,115.11,0,0,0,100.463,0,0,3.82152,0,5755
4811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4812,0,0,-1,401.765,300.371,0,0,0,101.393,0,0,7.46861,0,10646
4813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4816,0,0,-1,222.035,134.083,0,0,0,87.9515,0,0,4.2293,0,5925
4817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4819,0,0,-1,68.6823,0,0,0,0,68.6823,0,0,1.37434,0,1858
4820,0,0,-1,662,394.859,0,0,0,203.821,0,0,12.4553,63.32,17640
4821,0,0,-1,400.175,302.453,0,0,0,97.7216,0,0,7.71525,0,10400
4822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4824,0,0,-1,662,497.856,0,0,0,100.824,0,0,11.6483,63.32,17739
4825,0,0,-1,662,277.261,0,0,0,321.419,0,0,12.1478,63.32,17487
4826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4827,0,0,-1,662,497.896,0,0,0,100.784,0,0,11.9925,63.32,17236
4828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4829,0,0,-1,662,327.1,0,0,0,271.58,0,0,12.3716,63.32,17449
4830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4832,0,0,-1,322.49,211.415,0,0,0,111.074,0,0,6.25705,0,8421
4833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4834,0,0,-1,112.156,17.4167,0,0,0,94.7392,0,0,2.03427,0,2907
4835,0,0,-1,662,256.259,0,0,77.6728,201.428,0,0,12.3031,126.64,17598
4836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4838,0,0,-1,20.0063,0,0,0,0,20.0063,0,0,0.379076,0,533
4839,0,0,-1,662,414.514,0,0,0,184.166,0,0,12.4135,63.32,17364
4840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4841,0,0,-1,662,315.358,0,0,0,283.322,0,0,12.3716,63.32,17546
4842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4846,0,0,-1,398.724,283.723,0,0,0,115.001,0,0,7.16044,0,10533
4847,0,0,-1,55.6478,0,0,0,0,55.6478,0,0,1.07076,0,1442
4848,0,0,-1,662,399.294,0,0,0,260.674,0,0,12.3977,2.032,17369
4849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5001,0,0,-1,384.209,27.5329,0,0,0,84.7118,0,271.964,6.91817,0,10037
5002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5005,0,0,-1,662,496.958,0,0,0,101.722,0,0,12.5795,63.32,17560
5006,0,0,-1,316.63,103.61,0,0,0,213.021,0,0,5.95082,0,8315
5007,0,0,-1,29.6091,0,0,0,0,29.6091,0,0,0.537787,0,824
5008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5009,0,0,-1,662,416.952,0,0,0,181.728,0,0,12.4456,63.32,17456
5010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5012,0,0,-1,662,398.308,0,0,0,200.372,0,0,12.3267,63.32,17777
5013,0,0,-1,343.36,241.46,0,0,0,101.9,0,0,6.1483,0,9040
5014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5016,0,0,-1,662,500.288,0,0,0,98.3916,0,0,12.2223,63.32,17406
5017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5021,0,0,-1,297.23,195.74,0,0,0,101.49,0,0,5.63027,0,7816
5022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5023,0,0,-1,121.931,19.9047,0,0,0,102.026,0,0,2.27961,0,3304
5024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5026,0,0,-1,662,398.131,0,0,0,200.549,0,0,11.9428,63.32,17695
5027,0,0,-1,662,86.2324,0,0,321.62,127.507,0,0,12.4329,126.64,17399
5028,0,0,-1,256.929,166.751,0,0,0,90.1781,0,0,5.01317,0,6815
5029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5030,0,0,-1,662,500.426,0,0,0,98.2539,0,0,12.1224,63.32,17465
5031,0,0,-1,662,503.703,0,0,0,94.9767,0,0,12.275,63.32,17331
5032,0,0,-1,662,518.58,0,0,0,80.1003,0,0,12.7895,63.32,17444
5033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5034,0,0,-1,209.927,121.679,0,0,0,88.2481,0,0,3.90204,0,5526
5035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5036,0,0,-1,246.999,165.116,0,0,0,81.883,0,0,4.63885,0,6439
5037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5041,0,0,-1,662,496.874,0,0,0,101.806,0,0,12.1631,63.32,17281
5042,0,0,-1,224.576,122.542,0,0,0,102.034,0,0,4.20816,0,5959
5043,0,0,-1,662,463.48,0,0,0,188.165,0,0,11.8973,10.355,17570
5044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5047,0,0,-1,662,354.501,0,0,0,244.179,0,0,12.4841,63.32,17413
5048,0,0,-1,435.863,341.072,0,0,0,94.7908,0,0,7.97887,0,11735
5049,0,0,-1,445.092,331.735,0,0,0,113.356,0,0,8.35448,0,11670
5200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5209,0,0,-1,66.0833,0,0,0,0,66.0833,0,0,1.22373,0,1706
5210,0,0,-1,366.663,264.882,0,0,0,101.781,0,0,6.73632,0,9475
5211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5213,0,0,-1,662,496.902,0,0,0,101.778,0,0,12.4512,63.32,17343
5214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5217,0,0,-1,662,497.088,0,0,0,101.592,0,0,12.2858,63.32,17621
5218,0,0,-1,662,500.012,0,0,0,98.6679,0,0,12.2039,63.32,17556
5219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5220,0,0,-1,368.292,266.834,0,0,0,101.458,0,0,6.94041,0,9724
5221,0,0,-1,662,352.137,0,0,0,246.543,0,0,11.9684,63.32,17471
5222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5224,0,0,-1,662,566.01,0,0,0,85.1138,0,0,12.7814,10.876,17454
5225,0,0,-1,662,550.034,0,0,0,101.611,0,0,11.8128,10.355,17372
5226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5236,0,0,-1,662,518.342,0,0,0,80.3378,0,0,12.3357,63.32,17766
5237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5242,0,0,-1,25.2027,0,0,0,0,25.2027,0,0,0.448237,0,646
5243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5244,0,0,-1,185.594,83.8994,0,0,0,101.695,0,0,3.35546,0,4986
5245,0,0,-1,94.0924,0,0,0,0,94.0924,0,0,1.65609,0,2495
5246,0,0,-1,78.99,0,0,0,0,78.99,0,0,1.56542,0,2164
5247,0,0,-1,662,508.878,0,0,0,89.8017,0,0,12.3547,63.32,17168
5248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5400,0,0,-1,54.864,0,0,0,0,54.864,0,0,1.00354,0,1413
5401,0,0,-1,662,496.844,0,0,0,101.836,0,0,12.3314,63.32,17446
5402,0,0,-1,662,496.719,0,0,0,101.961,0,0,12.1413,63.32,17440
5403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5405,0,0,-1,662,349.312,0,0,0,312.268,0,0,12.3495,0.42,17463
5406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5407,0,0,-1,662,442.834,0,0,0,155.846,0,0,12.6069,63.32,17127
5408,0,0,-1,662,523.697,0,0,0,74.9831,0,0,12.1352,63.32,17575
5409,0.320747,-0.316185,-0.892832,4.32844,0,0,0.962791,0,0,0,3.36565,0.0720952,0,98
5410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5412,0,0,-1,662,311.79,0,0,0,101.969,0,237.365,12.232,10.876,17375
5413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5414,0,0,-1,302.564,139.938,0,0,0,162.626,0,0,5.60169,0,7876
5415,0,0,-1,662,425.168,0,0,0,173.512,0,0,12.6877,63.32,17536
5416,0,0,-1,379.286,9.29477,0,8.64349,0,276.271,0,21.7565,7.05251,63.32,10052
5417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5418,0,0,-1,22.4642,0,0,0,0,22.4642,0,0,0.394482,0,594
5419,0,0,-1,31.5683,0,0,0,0,31.5683,0,0,0.605699,0,836
5420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5421,0,0,-1,396.67,295.652,0,0,0,101.018,0,0,7.27016,0,10337
5422,0,0,-1,662,401.599,0,0,0,197.081,0,0,12.401,63.32,17499
5423,0,0,-1,662,401.568,0,0,0,197.112,0,0,9.18154,63.32,18686
5424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5427,0,0,-1,116.094,0,0,0,0,116.094,0,0,2.15668,0,2951
5428,0,0,-1,662,398.658,0,0,0,200.022,0,0,12.3668,63.32,17296
5429,0,0,-1,441.682,352.25,0,0,0,89.4322,0,0,8.02514,0,11720
5430,0,0,-1,169.367,78.6889,0,0,0,90.6779,0,0,3.23791,0,4512
5431,0,0,-1,662,356.322,0,0,0,242.358,0,0,12.2239,63.32,17472
5432,0,0,-1,85.1359,0,0,0,0,85.1359,0,0,1.60175,0,2263
5433,0,0,-1,233.316,133.883,0,0,0,99.4332,0,0,4.35679,0,6007
5434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5436,0,0,-1,23.8037,0,0,0,0,23.8037,0,0,0.466628,0,656
5437,0,0,-1,331.296,247.127,0,0,0,84.1687,0,0,6.34075,0,8813
5438,0,0,-1,662,395.893,0,0,0,202.787,0,0,12.4014,63.32,17687
5439,0,0,-1,662,396.912,0,0,29.055,109.393,0,0,12.3537,126.64,17384
5440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5442,0,0,-1,40.6179,0,0,0,0,40.6179,0,0,0.804826,0,1105
5443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5444,0,0,-1,662,396.121,0,0,0,202.559,0,0,11.5938,63.32,17509
5445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5602,0,0,-1,662,508.033,0,0,0,90.6466,0,0,12.1418,63.32,17412
5603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5605,0,0,-1,271.345,174.606,0,0,0,96.7388,0,0,4.7701,0,7090
5606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5607,0,0,-1,191.479,90.2997,0,0,0,101.18,0,0,3.6949,0,4960
5608,0,0,-1,662,564.99,0,0,0,33.6901,0,0,12.0019,63.32,17445
5609,0,0,-1,662,410.308,0,0,0,188.372,0,0,11.9153,63.32,17763
5610,0,0,-1,89.9915,0,0,0,0,89.9915,0,0,1.70545,0,2284
5611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5614,0,0,-1,203.816,67.2483,0,0,0,136.568,0,0,3.78846,0,5360
5615,0,0,-1,662,598.68,0,0,0,0,0,0,12.5341,63.32,17468
5616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5617,0,0,-1,662,503.123,0,0,0,95.5567,0,0,11.8748,63.32,17634
5618,0,0,-1,227.995,102.677,0,0,0,125.318,0,0,4.16435,0,6150
5619,0,0,-1,455.23,251.199,0,0,0,204.031,0,0,8.55002,0,12090
5620,0,0,-1,136.972,55.6877,0,0,0,81.2843,0,0,2.46951,0,3627
5621,0,0,-1,662,412.99,0,0,0,185.69,0,0,12.1817,63.32,17474
5622,0,0,-1,662,415.219,0,0,0,183.461,0,0,12.0057,63.32,17646
5623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5626,0,0,-1,662,496.993,0,0,0,101.687,0,0,12.2877,63.32,17455
5627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5629,0,0,-1,448.668,347.904,0,0,0,100.764,0,0,8.53196,0,11774
5630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5632,0,0,-1,662,453.727,0,0,0,197.397,0,0,12.4037,10.876,17536
5633,0,0,-1,283.175,79.549,0,0,0,203.626,0,0,5.29474,0,7415
5634,0,0,-1,164.671,65.3237,0,0,0,99.3469,0,0,3.28666,0,4394
5635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5636,0,0,-1,137.87,38.274,0,0,0,99.5965,0,0,2.63024,0,3654
5637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5638,0,0,-1,404.492,315.767,0,0,0,88.7251,0,0,7.35989,0,10679
5639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5643,0,0,-1,182.757,94.8022,0,0,0,87.9549,0,0,3.31074,0,4849
5644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5647,0,0,-1,662,500.049,0,0,0,98.6312,0,0,11.9585,63.32,17530
5648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5649,0,0,-1,662,459.272,0,0,0,200.229,0,0,12.1478,2.499,17383
5850,0,0,-1,662,496.629,0,0,0,102.051,0,0,12.0768,63.32,17486
5851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5855,0,0,-1,662,496.686,0,0,0,101.994,0,0,9.9931,63.32,18255
5856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5857,0,0,-1,662,355.902,0,0,0,242.778,0,0,11.9738,63.32,17384
5858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5859,0,0,-1,455.891,227.519,0,0,0,228.373,0,0,8.3318,0,11850
5860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5863,0,0,-1,662,275.502,0,0,0,323.178,0,0,12.0373,63.32,17465
5864,0,0,-1,662,294.428,0,0,0,304.252,0,0,11.988,63.32,17494
5865,0,0,-1,420.634,187.748,0,0,0,232.886,0,0,7.56526,0,11142
5866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5869,0,0,-1,662,497.9,0,0,0,100.78,0,0,12.6104,63.32,17360
5870,0,0,-1,662,496.907,0,0,0,101.773,0,0,12.2296,63.32,17620
5871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5879,0,0,-1,200.563,98.7704,0,0,0,101.792,0,0,3.73724,0,5268
5880,0,0,-1,662,172.276,0,0,0,85.1079,0,341.296,12.2229,63.32,17359
5881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5882,0,0,-1,662,499.237,0,0,0,99.4428,0,0,12.4815,63.32,17451
5883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5884,0,0,-1,662,483.805,0,0,0,175.696,0,0,12.4342,2.499,17561
5885,0,0,-1,662,428.009,0,0,0,170.671,0,0,12.6148,63.32,17318
5886,0,0,-1,159.561,58.7084,0,0,0,100.853,0,0,3.01704,0,4141
5887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5888,0,0,-1,159.206,57.2182,0,0,0,101.988,0,0,2.71102,0,4202
5889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5890,0,0,-1,35.6509,0,0,0,0,35.6509,0,0,0.690894,0,977
5891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5893,0,0,-1,160.02,58.7374,0,0,0,101.283,0,0,3.02631,0,4200
5894,0,0,-1,662,447.668,0,0,0,203.456,0,0,11.9901,10.876,17498
5895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5897,0,0,-1,662,496.66,0,0,0,102.02,0,0,12.3921,63.32,17498
5898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5899,0,0,-1,662,386.066,0,0,0,212.614,0,0,12.1671,63.32,17670
