#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
5470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5473,0,0,-1,662,394.932,0,0,0,203.748,0,0,2.16041,63.32,21214
5474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5475,0,0,-1,662,497.077,0,0,0,101.603,0,0,1.25065,63.32,21385
5476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5479,0,0,-1,223.436,123.777,0,0,0,99.6584,0,0,0.693757,0,7160
5480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5483,0,0,-1,343.575,241.517,0,0,0,102.058,0,0,0.633931,0,11250
5484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5487,0,0,-1,38.5779,0,0,0,0,38.5779,0,0,0.121971,0,1229
5488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5708,0,0,-1,544.502,362.718,0,0,16.7263,101.738,0,0,0.76435,63.32,17823
5709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5716,0,0,-1,292.267,0,0,0,251.33,38.4382,0,0,0.892923,2.499,9430
5717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5718,0,0,-1,386.661,289.323,0,0,0,97.3381,0,0,0.895891,0,12192
5719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5732,0,0,-1,345.261,243.536,0,0,0,101.724,0,0,0.728302,0,11281
5733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5739,0,0,-1,85.8238,0,0,0,0,85.8238,0,0,0.261335,0,2772
5740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5749,0,0,-1,416.87,314.993,0,0,0,101.877,0,0,1.13929,0,13299
5900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5904,0,0,-1,23.3825,0,0,0,0,23.3825,0,0,0.0500816,0,774
5905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5918,0,0,-1,130.21,31.5375,0,0,0,98.6722,0,0,0.353639,0,4141
5919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5923,0,0,-1,23.01,0,0,0,0,23.01,0,0,0.0635743,0,718
5924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5928,0,0,-1,110.554,10.6354,0,0,0,99.9187,0,0,0.247266,0,3554
5929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5932,0,0,-1,662,413.258,0,0,0,185.422,0,0,1.57493,63.32,21468
5933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5938,0,0,-1,662,554.02,0,0,0,98.7303,0,0,1.30424,9.25,21606
5939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5943,0,0,-1,662,497.775,0,0,0,100.905,0,0,1.90903,63.32,21250
5944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5956,0,0,-1,662,394.598,0,0,0,204.082,0,0,2.00732,63.32,21108
5957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5969,0,0,-1,662,506.411,0,0,0,92.2689,0,0,1.89101,63.32,21039
5970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5974,0,0,-1,44.4715,0,0,0,0,44.4715,0,0,0.105606,0,1421
5975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5983,0,0,-1,245.66,59.1227,0,0,0,186.537,0,0,0.499283,0,7941
5984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5991,0,0,-1,60.9243,0,0,0,0,60.9243,0,0,0.11485,0,1970
5992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5995,0,0,-1,467.233,260.238,0,0,0,68.974,0,138.021,1.16342,0,15113
5996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5998,0,0,-1,291.999,190.811,0,0,0,101.188,0,0,0.616066,0,9355
5999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6201,0,0,-1,356.552,254.498,0,0,0,102.054,0,0,0.914913,0,11349
6202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6209,0,0,-1,662,399.356,0,0,0,199.324,0,0,1.71087,63.32,21331
6210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6211,0,0,-1,469.956,380.606,0,0,0,89.3495,0,0,1.23628,0,15020
6212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6215,0,0,-1,662,349.335,0,0,0,301.789,0,0,2.07092,10.876,20851
6216,0,0,-1,662,497.354,0,0,0,101.326,0,0,2.00626,63.32,20928
6217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6224,0,0,-1,662,595.825,0,0,0,55.2986,0,0,1.89854,10.876,21057
6225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6235,0,0,-1,662,496.625,0,0,0,102.055,0,0,2.045,63.32,21273
6236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6408,0,0,-1,662,496.644,0,0,0,102.036,0,0,1.84761,63.32,21293
6409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6422,0,0,-1,371.067,275.675,0,0,0,95.3918,0,0,0.563823,0,12044
6423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6439,0,0,-1,261.296,160.21,0,0,0,101.087,0,0,0.546737,0,8535
6440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6441,0,0,-1,109.624,10.9657,0,0,0,98.6587,0,0,0.344458,0,3482
6442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6503,0,0,-1,662,407.675,0,0,0,191.005,0,0,1.08717,63.32,21588
6504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6507,0,0,-1,83.363,0,0,0,0,83.363,0,0,0.27808,0,2626
6508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6513,0,0,-1,662,496.766,0,0,0,101.914,0,0,1.06739,63.32,21550
6514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6519,0,0,-1,418.256,317.897,0,0,0,100.359,0,0,0.990534,0,13488
6520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6524,0,0,-1,1.36247,0,0,0,0,1.36247,0,0,0,0,60
6525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6541,0,0,-1,662,459.347,0,0,0,192.298,0,0,1.41979,10.355,21386
6542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6547,0,0,-1,662,506.848,0,0,0,91.8323,0,0,1.49541,63.32,21270
6548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6650,0,0,-1,662,404.521,0,0,0,194.159,0,0,0.97953,63.32,21440
6651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6655,0,0,-1,662,515.153,0,0,0,83.5268,0,0,1.95327,63.32,21028
6656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6657,0,0,-1,311.254,210.083,0,0,0,101.171,0,0,0.596955,0,9968
6658,0,0,-1,291.488,160.733,0,0,0,130.755,0,0,0.855159,0,9244
6659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6661,0,0,-1,20.2177,0,0,0,0,20.2177,0,0,0.0297589,0,661
6662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6673,0,0,-1,404.438,86.225,0,3.84609,0,102.054,0,148.993,0.461451,63.32,13236
6674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6682,0,0,-1,237.304,135.516,0,0,0,101.788,0,0,0.722433,0,7358
6683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6694,0,0,-1,662,496.964,0,0,0,101.716,0,0,1.85524,63.32,20967
6695,0,0,-1,662,397.497,0,0,0,201.183,0,0,1.85708,63.32,21265
6696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6697,0,0,-1,346.403,250.279,0,0,0,96.1234,0,0,0.881954,0,11109
6698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6699,0,0,-1,59.9229,0,0,0,0,59.9229,0,0,0.17909,0,1823
6900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6907,0,0,-1,662,497.061,0,0,0,101.619,0,0,2.1003,63.32,21083
6908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6909,0,0,-1,662,509.61,0,0,0,89.0698,0,0,2.126,63.32,21110
6910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6919,0,0,-1,463.109,365.02,0,0,0,98.0888,0,0,1.37623,0,14883
6920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6923,0,0,-1,662,496.656,0,0,0,102.024,0,0,1.04042,63.32,21669
6924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6928,0,0,-1,90.5368,0,0,0,0,90.5368,0,0,0.254848,0,2947
6929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
