#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
5011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5013,0,0,-1,343.36,91.8234,0,0,0,73.6898,0,177.847,1.44817,0,10817
5014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5016,0,0,-1,662,496.778,0,0,0,101.902,0,0,3.1585,63.32,20735
5017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5023,0,0,-1,121.931,20.9218,0,0,0,101.009,0,0,0.496923,0,3829
5024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5027,0,0,-1,662,497.952,0,0,0,100.728,0,0,3.17092,63.32,20638
5028,0,0,-1,256.929,166.747,0,0,0,90.1819,0,0,1.23537,0,8115
5029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5030,0,0,-1,662,496.819,0,0,0,101.861,0,0,2.12741,63.32,21052
5031,0,0,-1,662,498.315,0,0,0,100.365,0,0,2.5097,63.32,20847
5032,0,0,-1,662,375.164,0,0,0,94.4871,0,129.029,3.10297,63.32,20894
5033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5036,0,0,-1,246.999,144.942,0,0,0,102.057,0,0,1.22163,0,7567
5037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5042,0,0,-1,224.576,141.563,0,0,0,83.0136,0,0,1.08394,0,7026
5043,0,0,-1,662,350.543,0,0,0,301.102,0,0,2.6116,10.355,20893
5044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5048,0,0,-1,435.863,333.864,0,0,0,101.999,0,0,2.13734,0,13774
5049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5301,0,0,-1,662,497.37,0,0,0,101.31,0,0,3.32012,63.32,20818
5302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5307,0,0,-1,662,500.468,0,0,0,98.2124,0,0,3.06201,63.32,20773
5308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5312,0,0,-1,662,496.882,0,0,0,101.798,0,0,2.76828,63.32,21102
5313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5314,0,0,-1,662,382.432,0,0,0,216.248,0,0,2.82634,63.32,21027
5315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5316,0,0,-1,277.868,79.744,0,0,0,198.124,0,0,0.85202,0,8888
5317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5328,0,0,-1,195.125,96.2185,0,0,0,98.9069,0,0,0.926611,0,6092
5329,0,0,-1,494.032,290.527,0,0,0,203.505,0,0,2.23322,0,15431
5330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5334,0,0,-1,1.09284,0,0,0,0,1.09284,0,0,0.00787765,0,39
5335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5338,0,0,-1,285.259,201.436,0,0,0,83.8228,0,0,1.25056,0,8877
5339,0,0,-1,109.18,7.58225,0,0,0,101.598,0,0,0.438127,0,3453
5340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5451,0,0,-1,662,497.489,0,0,0,101.191,0,0,2.76388,63.32,20611
5452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5457,0,0,-1,662,395.004,0,0,0,203.676,0,0,3.0923,63.32,20831
5458,0,0,-1,662,259.625,0,0,0,101.776,0,237.279,3.10161,63.32,20783
5459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5462,0,0,-1,341.882,239.854,0,0,0,102.027,0,0,1.66031,0,10716
5463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5464,0,0,-1,53.3919,0,0,0,0,53.3919,0,0,0.247914,0,1664
5465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5466,0,0,-1,210.938,108.973,0,0,0,101.965,0,0,0.740884,0,6736
5467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5469,0,0,-1,662,497.781,0,0,0,100.899,0,0,3.06539,63.32,20745
5470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5473,0,0,-1,662,451.861,0,0,0,146.819,0,0,3.27486,63.32,20983
5474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5475,0,0,-1,662,496.73,0,0,0,101.95,0,0,2.34019,63.32,21123
5476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5479,0,0,-1,223.436,126.632,0,0,0,96.8036,0,0,1.20937,0,6895
5480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5483,0,0,-1,343.575,242.03,0,0,0,101.544,0,0,1.21541,0,10903
5484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5487,0,0,-1,38.5779,0,0,0,0,38.5779,0,0,0.168495,0,1211
5488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5750,0,0,-1,442.302,341.96,0,0,0,100.342,0,0,2.15276,0,13655
5751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5754,0,0,-1,134.72,58.4433,0,0,0,76.2763,0,0,0.493459,0,4235
5755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5761,0,0,-1,662,377.361,0,0,0,221.319,0,0,2.7223,63.32,20829
5762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5766,0,0,-1,662,408.485,0,0,1.89305,124.982,0,0,3.25148,126.64,20710
5767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5771,0,0,-1,467.563,285.317,0,0,0,182.246,0,0,1.76484,0,14848
5772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5774,0,0,-1,187.725,85.9433,0,0,0,101.782,0,0,0.894844,0,5840
5775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5778,0,0,-1,236.403,135.656,0,0,0,100.747,0,0,1.03674,0,7304
5779,0,0,-1,2.79458,0,0,0,0,2.79458,0,0,0.0028431,0,87
5780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5786,0,0,-1,113.088,11.1203,0,0,0,101.968,0,0,0.507527,0,3506
5787,0,0,-1,101.016,0,0,0,0,101.016,0,0,0.531983,0,3168
5788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5789,0,0,-1,160.036,57.9867,0,0,0,102.05,0,0,0.597776,0,4965
5790,0,0,-1,403.669,301.782,0,0,0,101.887,0,0,1.62994,0,12824
5791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5799,0,0,-1,662,256.605,0,0,0,102.001,0,240.074,3.12333,63.32,20686
5950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5954,0,0,-1,145.11,66.813,0,0,0,78.2969,0,0,0.717979,0,4605
5955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5956,0,0,-1,662,441.206,0,0,0,157.474,0,0,3.26536,63.32,20702
5957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5964,0,0,-1,312.972,232.839,0,0,0,80.1331,0,0,1.01321,0,10087
5965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5969,0,0,-1,662,496.873,0,0,0,101.807,0,0,3.20732,63.32,20713
5970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5974,0,0,-1,44.4715,0,0,0,0,44.4715,0,0,0.118808,0,1415
5975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5983,0,0,-1,245.66,59.0857,0,0,0,186.574,0,0,0.852316,0,7822
5984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5991,0,0,-1,60.9243,0,0,0,0,60.9243,0,0,0.197491,0,1941
5992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5994,0,0,-1,662,496.692,0,0,0,101.988,0,0,1.77397,63.32,21300
5995,0,0,-1,467.233,246.2,0,0,0,82.9848,0,138.048,1.98517,0,14627
5996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5998,0,0,-1,291.999,190.318,0,0,0,101.681,0,0,1.11,0,9202
5999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6201,0,0,-1,356.552,271.342,0,0,0,85.2094,0,0,1.66167,0,11225
6202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6209,0,0,-1,662,398.845,0,0,0,199.835,0,0,2.90584,63.32,20883
6210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6211,0,0,-1,469.956,374.573,0,0,0,95.3825,0,0,2.0847,0,14897
6212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6215,0,0,-1,662,382.9,0,0,0,268.224,0,0,3.39473,10.876,20643
6216,0,0,-1,662,496.673,0,0,0,102.007,0,0,3.10923,63.32,20978
6217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6218,0,0,-1,662,496.784,0,0,0,101.896,0,0,3.17013,63.32,20417
6219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6222,0,0,-1,176.883,77.4656,0,0,0,99.4173,0,0,0.807503,0,5523
6223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6224,0,0,-1,662,607.697,0,0,0,43.4271,0,0,3.16604,10.876,21120
6225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6235,0,0,-1,662,497.492,0,0,0,101.188,0,0,3.18244,63.32,20614
6236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6237,0,0,-1,108.45,0,0,12.1726,0,0,0,32.9577,0.434176,63.32,3474
6238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6452,0,0,-1,43.6743,0,0,0,0,43.6743,0,0,0.165949,0,1337
6453,0,0,-1,83.6003,0,0,0,0,83.6003,0,0,0.265683,0,2693
6454,0,0,-1,662,92.9165,0,0,0,101.945,0,403.819,3.11674,63.32,20434
6455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6456,0,0,-1,662,433.397,0,0,0,165.283,0,0,3.22584,63.32,20592
6457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6460,0,0,-1,256.098,154.394,0,0,0,101.704,0,0,1.05544,0,8029
6461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6462,0,0,-1,662,426.763,0,0,0,101.39,0,122.972,3.30934,10.876,20565
6463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6472,0,0,-1,662,410.826,0,0,0,187.854,0,0,2.65255,63.32,21369
6473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6475,0,0,-1,662,498.137,0,0,0,100.543,0,0,3.26872,63.32,20655
6476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6479,0,0,-1,662,499.047,0,0,0,99.6333,0,0,3.24692,63.32,20788
6480,0,0,-1,437.817,335.756,0,0,0,102.061,0,0,2.29025,0,13772
6481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6484,0,0,-1,366.499,264.439,0,0,0,102.061,0,0,1.76657,0,11553
6485,0,0,-1,662,453.694,0,0,0,197.43,0,0,3.14448,10.876,20489
6486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6487,0,0,-1,33.2942,0,0,0,0,33.2942,0,0,0.121034,0,1006
6488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6491,0,0,-1,126.343,26.1914,0,0,0,100.151,0,0,0.596482,0,3920
6492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6493,0,0,-1,662,393.136,0,0,0,205.544,0,0,2.57739,63.32,20987
6494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6707,0,0,-1,288.088,186.033,0,0,0,102.055,0,0,1.2665,0,9137
6708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6712,0,0,-1,662,450.915,0,0,0,200.73,0,0,3.34058,10.355,20427
6713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6718,0,0,-1,421.153,342.393,0,0,0,78.7601,0,0,2.03902,0,13334
6719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6724,0,0,-1,386.579,287.927,0,0,0,98.6518,0,0,1.47646,0,12389
6725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6733,0,0,-1,93.4991,0,0,4.22724,0,0,0,25.9518,0.472082,63.32,2917
6734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6736,0,0,-1,123.483,26.5396,0,0,0,96.9437,0,0,0.624512,0,3927
6737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6742,0,0,-1,69.7063,0,0,0,0,69.7063,0,0,0.280822,0,2197
6743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6745,0,0,-1,137.469,8.00721,0,0,28.5672,100.895,0,0,0.574224,0,4320
6746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6747,0,0,-1,400.998,299.165,0,0,0,101.833,0,0,1.85765,0,12523
6748,0,0,-1,17.2978,0,0,0,0,17.2978,0,0,0.0751839,0,566
6749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6805,0,0,-1,294.522,220.98,0,0,0,73.5425,0,0,1.54446,0,9141
6806,0,0,-1,662,394.784,0,0,0,203.896,0,0,2.93029,63.32,20808
6807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
