#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
4479,0,0,-1,139.044,59.9478,0,0,0,79.0959,0,0,2.67544,0,3757
4480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4484,0,0,-1,258.057,156.041,0,0,0,102.016,0,0,4.8496,0,6864
4485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4486,0,0,-1,83.9634,0,0,0,0,83.9634,0,0,1.46075,0,2211
4487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4488,0,0,-1,410.654,349.42,0,0,0,61.2339,0,0,7.63485,0,10640
4489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4490,0,0,-1,0.296816,0,0,0,0,0.296816,0,0,0.0165407,0,4
4491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4493,0,0,-1,662,209.152,0,0,0,389.528,0,0,12.4999,63.32,17520
4494,0,0,-1,326.606,229.884,0,0,0,96.7218,0,0,6.19327,0,8422
4495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4499,0,0,-1,334.082,137.719,0,0,0,196.364,0,0,6.16104,0,8800
4600,0,0,-1,662,463.174,0,0,0,135.506,0,0,12.2511,63.32,17363
4601,0,0,-1,383.581,282.52,0,0,0,101.061,0,0,7.1743,0,10168
4602,0,0,-1,662,502.389,0,0,0,96.2912,0,0,12.3225,63.32,17552
4603,0,0,-1,171.277,69.8748,0,0,0,101.402,0,0,3.2946,0,4427
4604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4609,0,0,-1,220.333,118.961,0,0,0,101.372,0,0,4.13022,0,5924
4610,0,0,-1,662,496.809,0,0,0,101.871,0,0,11.8706,63.32,17373
4611,0,0,-1,256.477,154.712,0,0,0,101.764,0,0,4.72292,0,6615
4612,0,0,-1,662,448.52,0,0,0,150.16,0,0,12.107,63.32,17279
4613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4614,0,0,-1,180.687,79.5382,0,0,0,101.148,0,0,3.36729,0,4762
4615,0,0,-1,662,402.912,0,0,0,195.768,0,0,12.127,63.32,17476
4616,0,0,-1,231.39,27.4042,0,0,0,203.986,0,0,4.17063,0,6117
4617,0,0,-1,662,401.495,0,0,0,197.185,0,0,12.3585,63.32,17493
4618,0,0,-1,662,176.136,0,0,0,186.915,0,235.63,12.2964,63.32,17243
4619,0,0,-1,662,497.765,0,0,0,100.915,0,0,12.1709,63.32,17285
4620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4621,0,0,-1,172.536,70.5982,0,0,0,101.938,0,0,3.18165,0,4555
4622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4623,0,0,-1,498.554,362.539,0,0,0,136.016,0,0,9.24735,0,13169
4624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4626,0,0,-1,154.166,54.2276,0,0,0,99.9386,0,0,3.02625,0,4142
4627,0,0,-1,234.096,134.135,0,0,0,99.9617,0,0,4.3648,0,6198
4628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4629,0,0,-1,201.34,104.97,0,0,0,96.3696,0,0,3.66437,0,5292
4630,0,0,-1,662,432.55,0,0,0,166.13,0,0,12.3393,63.32,17428
4631,0,0,-1,353.472,251.594,0,0,0,101.877,0,0,6.20548,0,9251
4632,0,0,-1,453.889,273.926,0,0,0,179.963,0,0,8.54518,0,11894
4633,0,0,-1,70.9993,0,0,0,0,70.9993,0,0,1.11893,0,1901
4634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4635,0,0,-1,132.353,74.1454,0,0,0,58.2075,0,0,2.40543,0,3527
4636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4637,0,0,-1,62.7403,0,0,0,0,62.7403,0,0,1.17352,0,1693
4638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4640,0,0,-1,58.6107,0,0,0,0,58.6107,0,0,1.13238,0,1595
4641,0,0,-1,662,498.083,0,0,0,100.597,0,0,12.476,63.32,17411
4642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4643,0,0,-1,662,297.358,0,0,0,301.322,0,0,12.3239,63.32,17529
4644,0,0,-1,424.763,353.598,0,0,0,71.1648,0,0,7.87152,0,11082
4645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4647,0,0,-1,28.4183,0,0,0,0,28.4183,0,0,0.489592,0,717
4648,0,0,-1,662,558.558,0,0,0,92.5659,0,0,12.1893,10.876,17365
4649,0,0,-1,662,396.842,0,0,0,201.838,0,0,12.177,63.32,17269
4800,0,0,-1,662,331.405,0,0,0,267.275,0,0,12.5674,63.32,17315
4801,0,0,-1,115.603,13.8686,0,0,0,101.734,0,0,2.11987,0,3046
4802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4807,0,0,-1,237.583,135.713,0,0,0,101.87,0,0,4.56332,0,6298
4808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4809,0,0,-1,282.198,180.437,0,0,0,101.761,0,0,5.21976,0,7280
4810,0,0,-1,215.573,115.106,0,0,0,100.467,0,0,4.03329,0,5718
4811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4812,0,0,-1,401.765,300.185,0,0,0,101.58,0,0,7.26806,0,10625
4813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4816,0,0,-1,222.035,134.083,0,0,0,87.9518,0,0,4.05245,0,5772
4817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4819,0,0,-1,68.6823,0,0,0,0,68.6823,0,0,1.35949,0,1863
4820,0,0,-1,662,399.579,0,0,0,199.101,0,0,12.1342,63.32,17399
4821,0,0,-1,400.175,304.767,0,0,0,95.408,0,0,7.3577,0,10564
4822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4824,0,0,-1,662,496.816,0,0,0,101.864,0,0,11.8954,63.32,17602
4825,0,0,-1,401.329,172.377,0,0,0,228.952,0,0,7.29292,0,10564
4826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4827,0,0,-1,662,496.812,0,0,0,101.868,0,0,12.0848,63.32,17546
4828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4829,0,0,-1,662,344.003,0,0,0,254.677,0,0,12.4516,63.32,17530
4830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4832,0,0,-1,322.49,210.677,0,0,0,111.812,0,0,6.09667,0,8494
4833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4834,0,0,-1,112.156,10.5746,0,0,0,101.581,0,0,2.15442,0,3002
4835,0,0,-1,662,496.746,0,0,0,101.934,0,0,12.3882,63.32,17479
4836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4838,0,0,-1,20.0063,0,0,0,0,20.0063,0,0,0.366421,0,537
4839,0,0,-1,662,284.844,0,0,27.4555,223.06,0,0,12.2187,126.64,17182
4840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4841,0,0,-1,662,298.812,0,0,0,299.868,0,0,12.0778,63.32,17657
4842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4846,0,0,-1,398.724,278.666,0,0,0,120.058,0,0,7.31862,0,10594
4847,0,0,-1,55.6478,0,0,0,0,55.6478,0,0,1.09524,0,1432
4848,0,0,-1,662,379.754,0,0,0,280.214,0,0,12.7189,2.032,17411
4849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5001,0,0,-1,384.209,0,0,0,0,79.8744,0,304.334,6.98019,0,10316
5002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5005,0,0,-1,662,513.446,0,0,0,85.2344,0,0,12.2256,63.32,17326
5006,0,0,-1,316.63,46.5998,0,0,0,270.031,0,0,5.60493,0,8425
5007,0,0,-1,29.6091,0,0,0,0,29.6091,0,0,0.606788,0,800
5008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5009,0,0,-1,662,395.446,0,0,0,203.234,0,0,12.7882,63.32,17410
5010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5012,0,0,-1,662,395.552,0,0,0,203.128,0,0,12.1138,63.32,17766
5013,0,0,-1,343.36,241.94,0,0,0,101.42,0,0,6.46223,0,8959
5014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5016,0,0,-1,662,496.884,0,0,0,101.796,0,0,12.083,63.32,17433
5017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5021,0,0,-1,297.23,197.726,0,0,0,99.5043,0,0,5.50265,0,7779
5022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5023,0,0,-1,121.931,20.2467,0,0,0,101.684,0,0,2.17235,0,3234
5024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5026,0,0,-1,662,397.496,0,0,0,201.184,0,0,11.8356,63.32,17623
5027,0,0,-1,662,497.211,0,0,0,101.469,0,0,12.2404,63.32,17664
5028,0,0,-1,256.929,166.747,0,0,0,90.1819,0,0,4.81431,0,6751
5029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5030,0,0,-1,662,366.514,0,0,57.0274,111.818,0,0,12.6143,126.64,17664
5031,0,0,-1,662,496.779,0,0,0,101.901,0,0,12.4202,63.32,17384
5032,0,0,-1,662,496.622,0,0,0,102.058,0,0,12.2661,63.32,17496
5033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5034,0,0,-1,209.927,121.681,0,0,0,88.2462,0,0,3.64052,0,5451
5035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5036,0,0,-1,246.999,155.482,0,0,0,91.5168,0,0,4.60636,0,6448
5037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5041,0,0,-1,662,496.624,0,0,0,102.056,0,0,12.2138,63.32,17539
5042,0,0,-1,224.576,132.023,0,0,0,92.5535,0,0,4.08725,0,5996
5043,0,0,-1,662,346.57,0,0,0,305.075,0,0,11.9162,10.355,17555
5044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5047,0,0,-1,40.5372,0,0,0,0,40.5372,0,0,0.786577,0,1015
5048,0,0,-1,435.863,334.067,0,0,0,101.796,0,0,8.12854,0,11505
5049,0,0,-1,445.092,248.765,0,0,0,196.326,0,0,7.83184,0,11698
5200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5209,0,0,-1,66.0833,0,0,0,0,66.0833,0,0,1.20925,0,1761
5210,0,0,-1,366.663,264.779,0,0,0,101.884,0,0,6.67365,0,9715
5211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5213,0,0,-1,662,502.411,0,0,0,96.2693,0,0,12.4549,63.32,17503
5214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5217,0,0,-1,662,498.536,0,0,0,100.144,0,0,12.1447,63.32,17250
5218,0,0,-1,662,502.965,0,0,0,95.7154,0,0,12.0291,63.32,17654
5219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5220,0,0,-1,368.292,268.51,0,0,0,99.7818,0,0,7.0025,0,9665
5221,0,0,-1,662,350.427,0,0,0,248.253,0,0,12.2312,63.32,17342
5222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5224,0,0,-1,662,549.075,0,0,0,102.049,0,0,12.2682,10.876,17447
5225,0,0,-1,662,550.803,0,0,0,100.842,0,0,12.1572,10.355,17511
5226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5236,0,0,-1,662,497.895,0,0,0,100.785,0,0,12.1535,63.32,17354
5237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5244,0,0,-1,185.594,83.874,0,0,0,101.72,0,0,3.36586,0,4922
5245,0,0,-1,94.0924,0,0,0,0,94.0924,0,0,1.69146,0,2481
5246,0,0,-1,78.99,0,0,0,0,78.99,0,0,1.52972,0,2175
5247,0,0,-1,662,498.702,0,0,0,99.9778,0,0,12.7079,63.32,17578
5248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5400,0,0,-1,54.864,0,0,0,0,54.864,0,0,1.05415,0,1394
5401,0,0,-1,662,528.534,0,0,0,70.1456,0,0,12.3937,63.32,17682
5402,0,0,-1,662,496.743,0,0,0,101.937,0,0,12.0821,63.32,17395
5403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5405,0,0,-1,662,402.571,0,0,0,259.009,0,0,12.2949,0.42,17354
5406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5407,0,0,-1,662,410.891,0,0,0,187.789,0,0,12.403,63.32,17125
5408,0,0,-1,662,501.523,0,0,0,97.1574,0,0,12.6507,63.32,17512
5409,0.320747,-0.316185,-0.892832,76.4437,0,0,0,0,22.1664,0,54.2773,1.41133,0,2012
5410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5414,0,0,-1,60.565,0,0,0,0,60.565,0,0,1.13991,0,1547
5415,0,0,-1,662,186.363,0,0,150.213,198.785,0,0,12.2353,126.64,17457
5416,0,0,-1,181.463,5.98011,0,0,0,175.483,0,0,3.40323,0,4762
5417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5418,0,0,-1,22.4642,0,0,0,0,22.4642,0,0,0.388586,0,598
5419,0,0,-1,31.5683,0,0,0,0,31.5683,0,0,0.53617,0,860
5420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5421,0,0,-1,396.67,294.611,0,0,0,102.059,0,0,7.09638,0,10469
5422,0,0,-1,662,394.89,0,0,0,203.79,0,0,12.1841,63.32,17456
5423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5427,0,0,-1,116.094,0,0,0,0,116.094,0,0,2.10218,0,2981
5428,0,0,-1,662,385.828,0,0,0,212.852,0,0,12.1477,63.32,17503
5429,0,0,-1,441.682,340.385,0,0,0,101.298,0,0,8.34029,0,11660
5430,0,0,-1,169.367,78.6936,0,0,0,90.6731,0,0,3.11172,0,4513
5431,0,0,-1,662,346.385,0,0,0,252.295,0,0,12.5647,63.32,17359
5432,0,0,-1,85.1359,0,0,0,0,85.1359,0,0,1.55996,0,2274
5433,0,0,-1,233.316,131.426,0,0,0,101.89,0,0,4.32068,0,6129
5434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5436,0,0,-1,23.8037,0,0,0,0,23.8037,0,0,0.40056,0,679
5437,0,0,-1,331.296,230.678,0,0,0,100.618,0,0,6.26012,0,8831
5438,0,0,-1,662,395.038,0,0,0,203.642,0,0,12.3424,63.32,17447
5439,0,0,-1,662,496.734,0,0,0,101.946,0,0,12.4686,63.32,17431
5440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5442,0,0,-1,40.6179,0,0,0,0,40.6179,0,0,0.786942,0,1109
5443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5444,0,0,-1,662,395.083,0,0,0,203.597,0,0,12.1969,63.32,17585
5445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5602,0,0,-1,662,498.152,0,0,0,100.528,0,0,12.0574,63.32,17492
5603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5605,0,0,-1,271.345,169.772,0,0,0,101.573,0,0,5.01194,0,7216
5606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5607,0,0,-1,191.479,91.9905,0,0,0,99.4889,0,0,3.63399,0,5078
5608,0,0,-1,662,497.575,0,0,0,101.105,0,0,12.3072,63.32,17359
5609,0,0,-1,662,400.541,0,0,0,198.139,0,0,12.1025,63.32,17351
5610,0,0,-1,89.9915,0,0,0,0,89.9915,0,0,1.72269,0,2277
5611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5614,0,0,-1,203.816,67.3668,0,0,0,136.45,0,0,3.8814,0,5377
5615,0,0,-1,662,510.129,0,0,0,88.551,0,0,12.3805,63.32,17708
5616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5617,0,0,-1,662,510.781,0,0,0,87.8987,0,0,12.4762,63.32,17592
5618,0,0,-1,227.995,102.24,0,0,0,125.755,0,0,4.36372,0,5822
5619,0,0,-1,455.23,255.08,0,0,0,200.15,0,0,8.31631,0,11948
5620,0,0,-1,136.972,36.7968,0,0,0,100.175,0,0,2.46902,0,3634
5621,0,0,-1,662,396.845,0,0,0,201.835,0,0,12.2388,63.32,17413
5622,0,0,-1,662,394.788,0,0,0,203.892,0,0,12.1447,63.32,17390
5623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5626,0,0,-1,662,496.751,0,0,0,101.929,0,0,12.2686,63.32,17549
5627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5629,0,0,-1,448.668,346.656,0,0,0,102.013,0,0,8.14813,0,11772
5630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5632,0,0,-1,662,516.723,0,0,0,134.401,0,0,12.586,10.876,17314
5633,0,0,-1,174.26,0,0,0,21.8419,89.0978,0,0,3.25081,63.32,4574
5634,0,0,-1,164.671,65.6084,0,0,0,99.0622,0,0,3.13798,0,4333
5635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5636,0,0,-1,137.87,38.2755,0,0,0,99.595,0,0,2.58597,0,3705
5637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5638,0,0,-1,404.492,302.466,0,0,0,102.026,0,0,7.77091,0,10636
5639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5643,0,0,-1,182.757,80.6976,0,0,0,102.06,0,0,3.3271,0,4977
5644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5647,0,0,-1,662,501.822,0,0,0,96.8583,0,0,11.9682,63.32,17625
5648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5649,0,0,-1,662,455.6,0,0,0,203.901,0,0,12.5308,2.499,17313
5800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5801,0,0,-1,144.761,43.1552,0,0,0,101.606,0,0,2.68829,0,3732
5802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5803,0,0,-1,175.097,73.3902,0,0,0,101.706,0,0,3.29323,0,4557
5804,0,0,-1,662,390.994,0,0,0,207.686,0,0,12.2841,63.32,17300
5805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5808,0,0,-1,662,357.486,0,0,0,241.194,0,0,12.6245,63.32,17405
5809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5811,0,0,-1,662,406.231,0,0,0,192.449,0,0,12.5715,63.32,17523
5812,0,0,-1,662,401.869,0,0,0,196.811,0,0,12.3228,63.32,17397
5813,0,0,-1,662,496.888,0,0,0,101.792,0,0,12.3277,63.32,17235
5814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5816,0,0,-1,262.57,160.876,0,0,0,101.694,0,0,4.94919,0,6947
5817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5818,0,0,-1,131.542,29.6155,0,0,0,101.926,0,0,2.26034,0,3474
5819,0,0,-1,453.53,364.067,0,0,0,89.4629,0,0,8.52037,0,11869
5820,0,0,-1,662,513.836,0,0,0,84.8437,0,0,12.0437,63.32,17159
5821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5822,0,0,-1,55.4022,0,0,0,0,55.4022,0,0,1.0424,0,1454
5823,0,0,-1,176.039,73.9964,0,0,0,102.043,0,0,3.22164,0,4574
5824,0,0,-1,662,543.173,0,0,0,101.786,0,0,11.8475,17.041,17401
5825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5826,0,0,-1,662,525.843,0,0,0,72.8369,0,0,12.4864,63.32,17487
5827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5828,0,0,-1,188.195,67.6358,0,0,0,120.559,0,0,3.48395,0,4997
5829,0,0,-1,662,497.759,0,0,0,100.921,0,0,12.141,63.32,17464
5830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5834,0,0,-1,165.014,83.5565,0,0,0,81.4578,0,0,3.04889,0,4350
5835,0,0,-1,417.219,318.097,0,0,0,99.1226,0,0,7.93142,0,11070
5836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5839,0,0,-1,662,306.362,0,0,0,292.318,0,0,12.0645,63.32,17527
5840,0,0,-1,28.4206,0,0,0,0,28.4206,0,0,0.524164,0,747
5841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5843,0,0,-1,662,419.702,0,0,0,178.978,0,0,12.5331,63.32,17407
5844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5848,0,0,-1,662,501.064,0,0,0,97.616,0,0,12.2418,63.32,17161
5849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6001,0,0,-1,662,337.933,0,0,0,260.747,0,0,11.9784,63.32,17698
6002,0,0,-1,46.3857,0,0,0,0,46.3857,0,0,0.83581,0,1185
6003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
