#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
5425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5428,0,0,-1,433.444,321.403,0,0,0,112.041,0,0,1.30743,0,13940
5429,0,0,-1,441.682,353.675,0,0,0,88.0071,0,0,1.25648,0,14084
5430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5437,0,0,-1,331.296,229.396,0,0,0,101.899,0,0,1.03353,0,10655
5438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5442,0,0,-1,40.6179,0,0,0,0,40.6179,0,0,0.0952811,0,1338
5443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5654,0,0,-1,107.251,0,0,0,0,107.251,0,0,0.339194,0,3368
5655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5668,0,0,-1,221.068,119.435,0,0,0,101.634,0,0,0.219501,0,7332
5669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5676,0,0,-1,662,137.291,0,0,73.5825,176.982,0,208.325,1.95849,65.819,21181
5677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5678,0,0,-1,200.894,140.061,0,0,0,60.8331,0,0,0.55772,0,6466
5679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5682,0,0,-1,427.01,114.511,0,0,0,69.4575,0,243.042,1.07442,0,14048
5683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5750,0,0,-1,442.302,342.407,0,0,0,99.8956,0,0,1.25355,0,14026
5751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5754,0,0,-1,134.72,56.7378,0,0,0,77.9818,0,0,0.237738,0,4320
5755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5761,0,0,-1,662,335.914,0,0,0,262.766,0,0,1.6227,63.32,21275
5762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5766,0,0,-1,662,500.923,0,0,0,97.7567,0,0,2.11323,63.32,21021
5767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5779,0,0,-1,2.79458,0,0,0,0,2.79458,0,0,0.00827749,0,85
5780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5786,0,0,-1,113.088,11.1492,0,0,0,101.939,0,0,0.325546,0,3579
5787,0,0,-1,101.016,0,0,0,0,101.016,0,0,0.357318,0,3230
5788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5789,0,0,-1,160.036,58.0861,0,0,0,101.95,0,0,0.429723,0,5070
5790,0,0,-1,403.669,301.953,0,0,0,101.716,0,0,0.810624,0,13095
5791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5799,0,0,-1,662,262.931,0,0,0,101.869,0,233.879,2.15151,63.32,21299
6050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6053,0,0,-1,392.382,196.628,0,0,0,195.754,0,0,1.09314,0,12568
6054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6063,0,0,-1,662,521.327,0,0,0,77.3527,0,0,2.03635,63.32,20794
6064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6076,0,0,-1,662,558.038,0,0,0,93.0855,0,0,1.78841,10.876,21097
6077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6083,0,0,-1,259.323,144.285,0,0,0,115.038,0,0,0.715178,0,8290
6084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6085,0,0,-1,662,496.668,0,0,0,102.012,0,0,1.46178,63.32,21112
6086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6098,0,0,-1,662,511.479,0,0,0,87.2008,0,0,2.12184,63.32,21024
6099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6306,0,0,-1,253.007,150.976,0,0,0,102.031,0,0,0.496896,0,8210
6307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6313,0,0,-1,662,535.457,0,0,0,86.0968,0,0,2.03275,40.446,20976
6314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6315,0,0,-1,437.104,335.527,0,0,0,101.577,0,0,1.32782,0,14008
6316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6320,0,0,-1,405.5,142.939,0,0,39.2912,99.9648,0,59.9849,1.19082,63.32,13116
6321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6322,0,0,-1,662,305.968,0,0,106.845,122.547,0,0,1.83436,126.64,21230
6323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6324,0,0,-1,357.432,306.864,0,0,0,50.5682,0,0,0.916119,0,11631
6325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6331,0,0,-1,182.827,82.1118,0,0,0,100.715,0,0,0.460368,0,5812
6332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6344,0,0,-1,169.215,74.3113,0,0,0,94.9038,0,0,0.483831,0,5474
6345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6349,0,0,-1,276.643,174.841,0,0,0,101.802,0,0,0.610241,0,8912
6550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6555,0,0,-1,214.837,115.336,0,0,0,99.5007,0,0,0.626429,0,6862
6556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6560,0,0,-1,354.178,67.8342,0,0,31.1696,191.854,0,0,1.12169,63.32,11337
6561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6563,0,0,-1,662,496.934,0,0,0,101.746,0,0,2.09753,63.32,21306
6564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6570,0,0,-1,270.324,168.367,0,0,0,101.957,0,0,0.834543,0,8649
6571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6573,0,0,-1,42.9828,0,0,0,0,42.9828,0,0,0.0738077,0,1401
6574,0,0,-1,138.907,45.8799,0,0,0,93.0275,0,0,0.371899,0,4516
6575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6578,0,0,-1,662,327.455,0,0,0,271.225,0,0,1.90043,63.32,21211
6579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6580,0,0,-1,206.25,114.073,0,0,0,92.1768,0,0,0.605102,0,6697
6581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6583,0,0,-1,662,467.977,0,0,0,183.668,0,0,1.93943,10.355,21184
6584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6596,0,0,-1,399.673,297.778,0,0,0,101.894,0,0,1.28157,0,12837
6597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6753,0,0,-1,662,376.729,0,0,0,74.8174,0,147.133,1.37265,63.32,20968
6754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6759,0,0,-1,261.444,159.399,0,0,0,102.045,0,0,0.822325,0,8395
6760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6764,0,0,-1,63.9027,0,0,0,0,63.9027,0,0,0.186516,0,2026
6765,0,0,-1,662,414.195,0,0,0,71.3588,0,113.126,1.3267,63.32,21781
6766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6767,0,0,-1,157.57,55.8249,0,0,0,101.745,0,0,0.46956,0,4994
6768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6773,0,0,-1,26.2428,0,0,0,0,26.2428,0,0,0.0713371,0,829
6774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6775,0,0,-1,249.439,147.745,0,0,0,101.694,0,0,0.720292,0,7849
6776,0,0,-1,662,512.859,0,0,0,85.821,0,0,2.00354,63.32,21158
6777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6778,0,0,-1,242.405,140.523,0,0,0,101.882,0,0,0.458272,0,7769
6779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6780,0,0,-1,468.339,366.278,0,0,0,102.061,0,0,1.5645,0,14928
6781,0,0,-1,24.7159,0,0,0,0,24.7159,0,0,0.0628705,0,785
6782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6785,0,0,-1,90.4057,0,0,0,0,90.4057,0,0,0.2566,0,2889
6786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6792,0,0,-1,458.815,402.348,0,0,0,56.4674,0,0,1.26484,0,14833
6793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7002,0,0,-1,662,317.709,0,0,0,280.971,0,0,1.28742,63.32,21639
7003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7006,0,0,-1,325.036,224.081,0,0,0,100.955,0,0,0.837272,0,10538
7007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7008,0,0,-1,350.204,312.966,0,0,0,37.2379,0,0,0.697673,0,11495
7009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7016,0,0,-1,662,497.655,0,0,0,101.025,0,0,1.96912,63.32,21068
7017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7025,0,0,-1,662,407.812,0,0,0,190.868,0,0,1.81658,63.32,21056
7026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7029,0,0,-1,258.985,157.327,0,0,0,101.659,0,0,0.435147,0,8291
7030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7032,0,0,-1,232.273,153.881,0,0,0,78.3919,0,0,0.790204,0,7422
7033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7042,0,0,-1,112.834,11.024,0,0,0,101.81,0,0,0.327655,0,3587
7043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7255,0,0,-1,152.552,54.143,0,0,0,98.409,0,0,0.434313,0,4859
7256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7257,0,0,-1,348.665,255.63,0,0,0,93.0347,0,0,0.930298,0,11080
7258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7260,0,0,-1,662,549.581,0,0,0,101.543,0,0,1.78951,10.876,21069
7261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7267,0,0,-1,269.645,0,0,1.57925,0,0,0,268.066,0.530202,0,8815
7268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7270,0,0,-1,124.107,39.1645,0,0,0,84.9428,0,0,0.322524,0,3937
7271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7273,0,0,-1,662,291.667,0,0,0,73.7156,0,233.297,1.85622,63.32,21494
7274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7282,0,0,-1,389.138,293.562,0,0,0,95.5757,0,0,1.14497,0,12610
