#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
6351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6353,0,0,-1,248.626,128.522,0,0,0,120.105,0,0,4.78564,0,6567
6354,0,0,-1,662,379.713,0,0,0,218.967,0,0,11.8745,63.32,17551
6355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6358,0,0,-1,416.308,333.92,0,0,0,82.3877,0,0,7.62694,0,10982
6359,0,0,-1,476.889,80.0483,0,0,0,101.407,0,295.434,9.12712,0,12239
6360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6361,0,0,-1,662,456.923,0,0,0,141.757,0,0,12.6478,63.32,17411
6362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6363,0,0,-1,662,397.716,0,0,0,200.964,0,0,12.3854,63.32,17216
6364,0,0,-1,662,406.039,0,0,0,192.641,0,0,12.3322,63.32,17691
6365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6369,0,0,-1,446.845,388.061,0,0,0,58.7842,0,0,8.19966,0,11802
6370,0,0,-1,662,242.147,0,0,18.0104,329.273,0,0,11.661,72.57,17380
6371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6372,0,0,-1,662,433.15,0,0,0,165.53,0,0,12.3501,63.32,17329
6373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6375,0,0,-1,448.571,324.11,0,0,0,124.461,0,0,8.66845,0,11824
6376,0,0,-1,16.4317,0,0,0,0,16.4317,0,0,0.324347,0,453
6377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6378,0,0,-1,662,496.749,0,0,0,101.931,0,0,12.348,63.32,17371
6379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6381,0,0,-1,662,499.816,0,0,0,98.8635,0,0,12.2398,63.32,17248
6382,0,0,-1,208.146,112.832,0,0,0,95.3147,0,0,3.70035,0,5577
6383,0,0,-1,131.669,36.2954,0,0,0,95.374,0,0,2.35842,0,3507
6384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6387,0,0,-1,662,498.977,0,0,0,99.7034,0,0,12.3393,63.32,17245
6388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6391,0,0,-1,262.037,165.838,0,0,0,96.1993,0,0,5.01995,0,6910
6392,0,0,-1,662,440.95,0,0,0,157.73,0,0,12.4934,63.32,17218
6393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6396,0,0,-1,662,497.929,0,0,0,100.751,0,0,11.9705,63.32,17617
6397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6398,0,0,-1,662,406.923,0,0,0,191.757,0,0,12.035,63.32,17544
6399,0,0,-1,662,551.104,0,0,0,100.02,0,0,12.493,10.876,17346
6600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6602,0,0,-1,27.9443,0,0,0,0,27.9443,0,0,0.537073,0,761
6603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6605,0,0,-1,662,500.851,0,0,0,97.8285,0,0,12.4566,63.32,17551
6606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6608,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.4021,63.32,17254
6609,0,0,-1,15.8594,0,0,0,0,15.8594,0,0,0.2693,0,409
6610,0,0,-1,431.658,329.701,0,0,0,101.958,0,0,7.82942,0,11391
6611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6613,0,0,-1,199.924,99.5824,0,0,0,100.342,0,0,3.65044,0,5423
6614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6619,0,0,-1,662,408.029,0,0,0,190.651,0,0,11.9253,63.32,17721
6620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6621,0,0,-1,662,524.321,0,0,0,74.3589,0,0,12.0177,63.32,17600
6622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6623,0,0,-1,662,550.113,0,0,0,101.011,0,0,12.312,10.876,17292
6624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6631,0,0,-1,662,272.083,0,0,10.3019,305.419,0,0,12.001,74.196,17450
6632,0,0,-1,446.728,350.934,0,0,0,95.7942,0,0,8.13272,0,11755
6633,0,0,-1,153.608,2.87995,0,0,0,150.728,0,0,2.81543,0,4049
6634,0,0,-1,662,397.378,0,0,0,201.302,0,0,12.5047,63.32,17197
6635,0,0,-1,662,456.53,0,0,0,202.971,0,0,12.0481,2.499,17239
6636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6641,0,0,-1,39.6924,0,0,0,0,39.6924,0,0,0.760356,0,1037
6642,0,0,-1,193.301,91.9698,0,0,0,101.332,0,0,3.52856,0,5049
6643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6644,0,0,-1,50.8034,0,0,0,0,50.8034,0,0,0.88881,0,1363
6645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6647,0,0,-1,662,403.43,0,0,0,195.25,0,0,12.1357,63.32,17313
6648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6751,0,0,-1,662,496.917,0,0,0,101.763,0,0,12.3876,63.32,17252
6752,0,0,-1,662,395.947,0,0,0,202.733,0,0,11.954,63.32,17396
6753,0,0,-1,662,155.955,0,0,0,101.913,0,340.812,12.0305,63.32,17465
6754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6756,0,0,-1,109.796,9.85409,0,0,0,99.9419,0,0,2.07176,0,2873
6757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6759,0,0,-1,662,395.809,0,0,0,202.871,0,0,12.0667,63.32,17627
6760,0,0,-1,662,496.658,0,0,0,102.022,0,0,12.189,63.32,17419
6761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6764,0,0,-1,63.9027,0,0,0,0,63.9027,0,0,1.22617,0,1653
6765,0,0,-1,662,242.811,0,0,12.902,191.705,0,87.9419,12.2793,126.64,17581
6766,0,0,-1,397.195,295.134,0,0,0,102.061,0,0,7.30676,0,10425
6767,0,0,-1,157.57,58.1751,0,0,0,99.3944,0,0,2.91322,0,4050
6768,0,0,-1,42.1034,0,0,0,0,42.1034,0,0,0.612526,0,1114
6769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6772,0,0,-1,196.967,95.6687,0,0,0,101.298,0,0,3.7922,0,5224
6773,0,0,-1,662,376.743,0,0,0,221.937,0,0,12.6497,63.32,17281
6774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6775,0,0,-1,249.439,147.409,0,0,0,102.03,0,0,4.68218,0,6654
6776,0,0,-1,662,497.004,0,0,0,101.676,0,0,12.1364,63.32,17359
6777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6778,0,0,-1,242.405,141.387,0,0,0,101.018,0,0,4.66519,0,6506
6779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6780,0,0,-1,468.339,377.494,0,0,0,90.8446,0,0,8.3259,0,12346
6781,0,0,-1,24.7159,0,0,0,0,24.7159,0,0,0.440098,0,650
6782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6783,0,0,-1,662,549.686,0,0,0,101.438,0,0,12.0602,10.876,17504
6784,0,0,-1,132.793,31.0781,0,0,0,101.715,0,0,2.46269,0,3614
6785,0,0,-1,662,406.935,0,0,0,191.745,0,0,12.0945,63.32,17501
6786,0,0,-1,662,496.659,0,0,0,102.021,0,0,12.209,63.32,17332
6787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6790,0,0,-1,662,496.683,0,0,0,101.997,0,0,12.5122,63.32,17311
6791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6792,0,0,-1,458.815,358.237,0,0,0,100.579,0,0,8.45623,0,12184
6793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6794,0,0,-1,1.62738,0,0,0,0,1.62738,0,0,0.0498859,0,41
6795,0,0,-1,387.054,286.09,0,0,0,100.964,0,0,6.92197,0,10225
6796,0,0,-1,662,451.091,0,0,0,200.033,0,0,12.2162,10.876,17587
6797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
6798,0,0,-1,320.855,219.29,0,0,0,101.565,0,0,5.94977,0,8598
6799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7001,0,0,-1,77.2499,0,0,0,0,77.2499,0,0,1.37842,0,2040
7002,0,0,-1,662,162.103,0,0,25.0797,348.178,0,0,12.4186,126.64,17362
7003,0,0,-1,662,430.291,0,0,0,168.389,0,0,12.2104,63.32,17369
7004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7006,0,0,-1,325.036,245.874,0,0,0,79.1621,0,0,5.94112,0,8773
7007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7008,0,0,-1,350.204,248.144,0,0,0,102.06,0,0,6.49324,0,9229
7009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7010,0,0,-1,662,501.83,0,0,0,96.8498,0,0,12.0963,63.32,17277
7011,0,0,-1,662,331.957,0,0,0,266.723,0,0,12.0008,63.32,17245
7012,0,0,-1,662,394.845,0,0,0,203.835,0,0,12.2697,63.32,17155
7013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7014,0,0,-1,662,497.884,0,0,0,100.796,0,0,12.0009,63.32,17318
7015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7016,0,0,-1,662,498.195,0,0,0,100.485,0,0,12.5271,63.32,17347
7017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7019,0,0,-1,378.331,276.465,0,0,0,101.866,0,0,7.0799,0,9955
7020,0,0,-1,237.537,136.144,0,0,0,101.393,0,0,4.50759,0,6188
7021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7023,0,0,-1,147.341,53.0744,0,0,0,94.2666,0,0,2.73944,0,3990
7024,0,0,-1,31.8767,0,0,0,0,31.8767,0,0,0.618501,0,836
7025,0,0,-1,662,405.949,0,0,0,192.731,0,0,12.4668,63.32,17413
7026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7028,0,0,-1,662,365.779,0,0,0,232.901,0,0,12.6101,63.32,17425
7029,0,0,-1,258.985,156.937,0,0,0,102.048,0,0,4.66132,0,6818
7030,0,0,-1,372.189,270.218,0,0,0,101.971,0,0,6.58034,0,9714
7031,0,0,-1,39.8802,0,0,0,0,39.8802,0,0,0.750706,0,1020
7032,0,0,-1,662,396.784,0,0,0,201.896,0,0,12.5099,63.32,17574
7033,0,0,-1,662,497.264,0,0,0,101.416,0,0,12.1388,63.32,17442
7034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7037,0,0,-1,183.708,28.8479,0,0,0,154.86,0,0,3.36285,0,4732
7038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7041,0,0,-1,272.459,173.939,0,0,0,98.5196,0,0,4.92758,0,7028
7042,0,0,-1,112.834,10.8691,0,0,0,101.965,0,0,2.04419,0,2903
7043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7046,0,0,-1,662,330.594,0,0,0,268.086,0,0,11.7579,63.32,17372
7047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7048,0,0,-1,662,142.732,0,0,127.558,76.1001,0,188.97,12.6883,126.64,17442
7049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7204,0,0,-1,156.582,58.1921,0,0,0,98.3898,0,0,2.86136,0,4048
7205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7211,0,0,-1,440.667,399.898,0,0,0,40.7695,0,0,8.0867,0,11672
7212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7214,0,0,-1,662,400.422,0,0,0,198.258,0,0,12.1521,63.32,17619
7215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7218,0,0,-1,429.377,337.604,0,0,0,91.773,0,0,8.16252,0,11410
7219,0,0,-1,662,496.865,0,0,0,101.815,0,0,9.28104,63.32,18697
7220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7221,0,0,-1,51.4803,0,0,0,0,51.4803,0,0,0.974328,0,1320
7222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7223,0,0,-1,662,260.584,0,0,0,92.8367,0,245.259,12.1105,63.32,17615
7224,0,0,-1,143.975,50.2809,0,0,0,93.6941,0,0,2.76826,0,3783
7225,0,0,-1,257.524,179.211,0,0,0,78.3126,0,0,4.88837,0,6715
7226,0,0,-1,662,496.694,0,0,0,101.986,0,0,12.3053,63.32,17471
7227,0,0,-1,77.2083,0,0,0,0,77.2083,0,0,1.46521,0,2099
7228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7231,0,0,-1,662,233.936,0,0,153.531,200.858,0,0,12.3079,73.675,17455
7232,0,0,-1,439.258,320.249,0,0,0,119.009,0,0,8.03259,0,11645
7233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7235,0,0,-1,410.725,318.814,0,0,0,91.9118,0,0,7.63034,0,10855
7236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7238,0,0,-1,437.158,337.153,0,0,0,100.005,0,0,7.90641,0,11428
7239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7240,0,0,-1,662,497.407,0,0,0,101.273,0,0,12.6902,63.32,17599
7241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7242,0,0,-1,163.576,64.268,0,0,0,99.308,0,0,3.10607,0,4371
7243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7245,0,0,-1,662,524.019,0,0,0,74.661,0,0,12.1886,63.32,17819
7246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7247,0,0,-1,225.685,123.624,0,0,0,102.061,0,0,4.27537,0,6008
7248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7249,0,0,-1,83.6344,0,0,0,0,83.6344,0,0,1.59525,0,2149
7350,0,0,-1,276.819,177.968,0,0,0,98.8508,0,0,5.10723,0,7162
7351,0,0,-1,237.848,61.8135,0,0,13.5786,151.58,0,0,4.29228,10.876,6301
7352,0,0,-1,218.597,124.748,0,0,0,93.8488,0,0,4.06714,0,5959
7353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7354,0,0,-1,662,428.621,0,0,0,170.059,0,0,11.8571,63.32,17601
7355,0,0,-1,662,451.984,0,0,0,199.14,0,0,11.9855,10.876,17439
7356,0,0,-1,132.652,48.2593,0,0,0,84.3931,0,0,2.37746,0,3660
7357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7359,0,0,-1,662,397.205,0,0,0,201.475,0,0,12.4196,63.32,17613
7360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7361,0,0,-1,107.381,8.22647,0,0,0,99.1541,0,0,1.85564,0,2857
7362,0,0,-1,662,293.425,0,0,0,305.255,0,0,11.9732,63.32,17381
7363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7364,0,0,-1,662,499.002,0,0,0,99.6782,0,0,12.2897,63.32,17427
7365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7366,0,0,-1,97.3142,0,0,0,0,97.3142,0,0,1.80819,0,2555
7367,0,0,-1,217.608,115.909,0,0,0,101.699,0,0,4.13003,0,5646
7368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7371,0,0,-1,662,496.799,0,0,0,101.881,0,0,12.1628,63.32,17606
7372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7375,0,0,-1,193.205,91.3322,0,0,0,101.873,0,0,3.62937,0,5126
7376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7381,0,0,-1,119.593,17.8719,0,0,0,101.721,0,0,2.16914,0,3101
7382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7385,0,0,-1,6.27446,0,0,0,0,6.27446,0,0,0.124356,0,172
7386,0,0,-1,225.366,216.268,0,0,0,9.09782,0,0,4.20981,0,6007
7387,0,0,-1,662,457.402,0,0,0,141.278,0,0,12.3693,63.32,17677
7388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7389,0,0,-1,662,565.11,0,0,0,94.8581,0,0,12.1826,2.032,17487
7390,0,0,-1,111.556,0,0,3.98213,0,0,0,107.574,2.12858,0,2807
7391,0,0,-1,662,394.862,0,0,0,203.818,0,0,11.9855,63.32,17446
7392,0,0,-1,194.458,100.989,0,0,0,93.4695,0,0,3.6011,0,5067
7393,0,0,-1,662,498.18,0,0,0,100.5,0,0,12.3924,63.32,17591
7394,0,0,-1,56.3681,0,0,0,0,56.3681,0,0,0.995438,0,1473
7395,0,0,-1,662,549.051,0,0,0,49.6295,0,0,11.8602,63.32,17485
7396,0,0,-1,662,390.226,0,0,0,271.354,0,0,12.0453,0.42,17584
7397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7399,0,0,-1,662,497.069,0,0,0,101.611,0,0,12.3431,63.32,17568
7600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7603,0,0,-1,143.704,9.00956,0,0,0,134.695,0,0,2.71378,0,3797
7604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7607,0,0,-1,187.818,94.2023,0,0,0,93.6159,0,0,3.62549,0,4817
7608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7609,0,0,-1,125.496,23.8073,0,0,0,101.689,0,0,2.30663,0,3361
7610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7611,0,0,-1,662,395.983,0,0,0,202.697,0,0,12.2544,63.32,17258
7612,0,0,-1,662,500.93,0,0,0,97.7496,0,0,12.1733,63.32,17472
7613,0,0,-1,662,366.523,0,0,0,284.601,0,0,12.5081,10.876,17755
7614,0,0,-1,132.077,20.6712,0,0,0,111.405,0,0,2.50471,0,3472
7615,0,0,-1,264.024,162.559,0,0,0,101.465,0,0,4.94122,0,6955
7616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7618,0,0,-1,124.606,22.8215,0,0,0,101.784,0,0,2.36782,0,3205
7619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7624,0,0,-1,258.081,156.203,0,0,0,101.878,0,0,4.39353,0,6964
7625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7633,0,0,-1,662,268.043,0,0,0,330.637,0,0,12.1892,63.32,17328
7634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7635,0,0,-1,340.414,238.39,0,0,0,102.024,0,0,6.07356,0,9021
7636,0,0,-1,662,502.913,0,0,0,95.7667,0,0,11.6169,63.32,17538
7637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7639,0,0,-1,662,262.302,0,0,0,336.378,0,0,12.3179,63.32,17540
7640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7641,0,0,-1,399.767,306.818,0,0,0,92.949,0,0,7.2404,0,10399
7642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7645,0,0,-1,662,348.528,0,0,0,302.596,0,0,12.2815,10.876,17464
7646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7648,0,0,-1,662,304.218,0,0,0,294.462,0,0,11.9984,63.32,17233
7649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7753,0,0,-1,204.483,102.532,0,0,0,101.951,0,0,3.90322,0,5343
7754,0,0,-1,403.265,158.072,0,0,59.8053,122.068,0,0,7.52537,63.32,10652
7755,0,0,-1,662,295.077,0,0,0,303.603,0,0,12.273,63.32,17522
7756,0,0,-1,662,497.241,0,0,0,101.439,0,0,12.5714,63.32,17688
7757,0,0,-1,662,496.901,0,0,0,101.779,0,0,12.3218,63.32,17497
7758,0,0,-1,212.195,115.071,0,0,0,97.1237,0,0,3.83395,0,5561
7759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7760,0,0,-1,662,496.719,0,0,0,101.961,0,0,12.247,63.32,17459
7761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7762,0,0,-1,78.4029,0,0,0,0,78.4029,0,0,1.51427,0,2004
7763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7764,0,0,-1,662,395.236,0,0,0,203.444,0,0,12.3497,63.32,17616
7765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7767,0,0,-1,309.054,215.552,0,0,0,93.5016,0,0,5.51385,0,8108
7768,0,0,-1,662,500.506,0,0,0,98.1738,0,0,12.4167,63.32,17068
7769,0,0,-1,82.74,0,0,0,0,82.74,0,0,1.48846,0,2193
7770,0,0,-1,284.319,183.625,0,0,0,100.694,0,0,5.26005,0,7584
7771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7772,0,0,-1,662,230.623,0,0,0,99.8921,0,268.165,12.3534,63.32,17380
7773,0,0,-1,66.7024,0,0,0,0,66.7024,0,0,1.38424,0,1790
7774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
7775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
