#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
7820,-0.449675,0.0946774,-0.88816,2354.86,2336.49,0,18.364,0,0,0,0,74.5605,0,4439,24018
7821,-0.00921436,-0.517479,0.855646,2373.3,2308.51,0,64.7897,0,0,0,0,74.8328,0,4517,24263
7822,-0.591614,-0.636466,-0.494878,3384.95,3200.96,0,183.989,0,0,0,0,109.544,0,5803,34769
7823,-0.153699,-0.973282,-0.170582,10382.6,9509.33,0,280.929,0,148.992,443.329,0,337.59,0,16866,105837
7824,-0.326402,-0.371779,0.869047,2912.44,2083.27,0,182.611,57.4059,148.256,440.903,0,90.2323,0,5707,29637
7825,0.852788,0.142182,-0.50253,3893.27,3481.51,0,411.764,0,0,0,0,125.627,0,6683,39830
7826,-0.257667,-0.722834,-0.641186,2808.21,2556.05,0,252.162,0,0,0,0,90.6142,0,4909,28783
7827,-0.658858,-0.218134,0.719947,2884.38,2747.92,0,136.456,0,0,0,0,91.9482,0,5191,29432
7828,-0.357495,-0.228527,-0.905523,2533.7,1671.26,0,366.885,0,100.783,394.764,0,78.4823,0,5281,25948
7829,0.987354,0.152124,-0.0446063,10479.6,9762.21,0,548.161,0,126.511,42.7155,0,339.941,0,16970,106702
7830,0.00693871,-0.469015,0.883163,2131.09,2089.92,0,41.1723,0,0,0,0,66.6449,0,4173,21780
7831,-0.0456081,-0.22988,0.97215,2689.44,2341.56,0,347.885,0,0,0,0,81.2417,0,5994,27377
7832,0.484347,0.637887,0.598755,3904.5,3687.9,0,22.9778,0,148.987,44.6374,0,125.008,0,6934,39860
7833,-0.346201,-0.545684,0.763134,2796.18,2578.83,0,217.354,0,0,0,0,88.4079,0,5128,28508
7834,-0.141645,-0.511896,-0.847289,2467.51,2347.63,0,119.88,0,0,0,0,78.3744,0,4605,25200
7835,0.328641,0.903631,-0.274674,8169.07,7829.8,0,339.269,0,0,0,0,264.837,0,13122,83054
7836,0.320132,-0.880083,0.35067,6788.5,6273.94,0,127.163,0,148.871,238.522,0,220.171,0,11180,69298
7837,0.767725,0.169448,0.617969,4318.53,3407.17,0,251.727,124.005,120.88,414.747,0,139.129,0,7574,44226
7838,0.613755,0.118774,-0.780511,2615,2201.11,0,413.883,0,0,0,0,83.4916,0,4795,26727
7839,0.198621,0.508723,0.837706,3656.82,2440.02,0,316.298,0,102.584,458.786,339.127,116.839,0,6739,37616
7840,0.303866,0.398377,0.865425,2570.94,2538.71,0,32.2272,0,0,0,0,80.4797,0,4860,26198
7841,0.481856,-0.849778,-0.213757,10464.7,10181.3,0,25.6673,0,148.449,109.283,0,340.024,0,16878,106573
7842,-0.212178,-0.633806,0.743822,3021.59,2681.37,0,340.212,0,0,0,0,96.4802,0,5413,30806
7843,-0.639,-0.555851,0.531704,4493.56,4167.42,0,326.144,0,0,0,0,144.372,0,7652,45777
7844,0.325383,0.702455,-0.632995,3196.11,2942.48,0,253.628,0,0,0,0,102.087,0,5749,32620
7845,0.582236,0.675808,0.451978,4247.66,3808.31,0,208.953,0,0,83.4134,146.985,138.055,0,7016,43446
7846,-0.194651,-0.950965,0.240367,8620.56,7853.99,0,34.0305,0,148.972,131.963,451.601,279.94,0,14290,88170
7847,0.120203,0.212675,-0.969701,2466.08,2110.13,0,355.95,0,0,0,0,74.8622,0,5400,25098
7848,-0.851222,-0.41493,0.321333,7957.53,7025.62,0,259.003,0,295.99,376.92,0,258.848,0,13092,81264
7849,-0.879004,0.469872,0.0810741,11410.9,10020.5,0,340.442,0,261.219,788.724,0,369.521,0,18454,116203
7950,-0.399104,0.546007,-0.736609,2706.88,2680.69,0,26.1912,0,0,0,0,86.0609,0,4926,27688
7951,-0.408697,-0.707367,-0.576714,3626.97,3161.23,0,199.745,0,149.003,116.997,0,116.827,0,6314,37019
7952,0.309877,-0.419449,0.853252,2694.35,2588.8,0,105.558,0,0,0,0,85.5706,0,4907,27495
7953,-0.849726,0.477969,-0.22251,9376.7,9028.53,0,348.172,0,0,0,0,304.836,0,15109,95631
7954,0.188443,-0.965463,-0.179916,12120.9,11470.2,0,355.663,0,148.966,146.091,0,394.605,0,19312,123223
7955,0.369401,0.114746,0.922158,2056.41,1720.12,0,336.289,0,0,0,0,64.1337,0,4051,21020
7956,-0.331121,0.85148,-0.406621,5288.44,5057.21,0,231.232,0,0,0,0,170.612,0,8864,53890
7957,0.436453,-0.896257,-0.0789433,10666.2,9820.68,0,845.557,0,0,0,0,345.958,0,17245,108564
7958,-0.442116,0.867598,-0.227611,8839.27,8352.43,0,486.839,0,0,0,0,286.335,0,14576,90101
7959,0.724213,-0.665565,-0.180385,9970.1,9153.42,0,816.681,0,0,0,0,323.928,0,15947,101365
7960,-0.491713,0.356606,0.794387,2696.99,2322.16,0,374.831,0,0,0,0,86.0492,0,4871,27513
7961,-0.0662881,0.847473,-0.526684,5345.16,4135.39,0,405.057,0,261.66,543.054,0,172.231,0,9050,54481
7962,-0.0617539,0.977806,-0.200207,10569.1,10489.3,0,79.7717,0,0,0,0,344.384,0,16731,107596
7963,-0.15719,-0.917343,0.36575,6430.48,5483.74,0,484.783,0,294.782,167.18,0,207.062,0,10913,65599
7964,0.270374,-0.930729,0.246257,11293.2,8900.67,0,1203.97,0,277.156,630.182,281.208,365.802,0,18260,114821
7965,0.132925,-0.810096,0.571031,3316.79,3105.2,0,211.591,0,0,0,0,107.168,0,5716,33957
7966,0.197254,0.365916,0.909503,2282.26,1852.43,0,429.831,0,0,0,0,71.4268,0,4495,23333
7967,-0.0137829,0.43003,-0.902709,2777.53,2071.16,0,347.119,0,139.938,219.31,0,87.892,0,5191,28365
7968,-0.344618,0.493744,-0.798408,3293.61,2150.94,0,353.939,0,148.596,406.165,233.961,105.585,0,5937,33768
7969,-0.448262,0.00388597,-0.893894,2336.18,1968.61,0,367.572,0,0,0,0,73.5983,0,4394,23847
7970,0.229035,-0.105342,-0.967702,2204.54,1871.98,0,332.559,0,0,0,0,66.1646,0,4993,22494
7971,-0.764255,-0.635574,0.109357,9621.21,8669.9,0,578.551,0,148.873,123.856,100.025,313.611,0,15570,98232
7972,-0.186981,-0.850507,-0.491605,3619.17,3390.69,0,228.481,0,0,0,0,117.135,0,6127,37092
7973,0.447929,0.214411,-0.867979,2595.26,2489.33,0,105.932,0,0,0,0,82.145,0,4773,26445
7974,-0.659214,0.416777,0.625887,3885.75,3724.07,0,161.678,0,0,0,0,124.158,0,6790,39561
7975,0.268637,0.0560794,-0.961608,2354.16,1947.55,0,406.607,0,0,0,0,71.2921,0,5216,23989
7976,-0.764007,0.325696,-0.55697,3294.31,2987.39,0,306.912,0,0,0,0,105.685,0,5794,33698
7977,-0.975836,-0.0583013,-0.210583,8973.19,8079.75,0,501.672,0,147.912,243.854,0,291.433,0,14569,91519
7978,0.89721,-0.159112,0.411945,4977.38,4303.13,0,473.603,0,133.482,67.1633,0,161.384,0,8376,50983
7979,0.208218,-0.257241,-0.943648,2302.03,2048.71,0,253.316,0,0,0,0,71.2597,0,4666,23498
7980,-0.359803,0.885945,-0.292648,6400.25,5595.76,0,268.694,0,97.4029,438.394,0,206.987,0,10729,65328
7981,-0.91531,0.376102,-0.144065,9918.72,9168.03,0,467.386,0,148.034,135.269,0,323.594,0,15816,101307
7982,-0.641486,-0.0799437,-0.762958,2728.62,2420.18,0,308.441,0,0,0,0,86.2706,0,4989,27848
7983,-0.370516,0.494337,0.786352,2917.68,2518.71,0,2.44082,0,143.908,252.619,0,92.8673,0,5282,29808
7984,-0.0139901,-0.824958,0.565021,3464.75,3223.69,0,241.055,0,0,0,0,111.294,0,5902,35415
7985,0.907852,0.408547,-0.0943087,13540.5,12644.8,0,485.542,0,148.854,261.276,0,438.344,0,21693,137331
7986,-0.577463,-0.753083,0.315281,6005.62,5060.44,0,334.785,0,0,421.417,188.972,195.198,0,9859,61397
7987,-0.493879,-0.399157,-0.772501,3393.32,2505.84,0,306.47,0,147.982,433.027,0,107.86,0,6245,34688
7988,-0.30786,-0.783856,0.539252,7125.33,4427.78,0,32.2577,0,541.536,1523.56,600.197,230.092,0,12144,72823
7989,-0.817057,-0.507183,0.274196,6353.15,5987.76,0,365.389,0,0,0,0,206.665,0,10366,64905
7990,-0.806303,0.296869,0.511609,4250.61,4073.17,0,177.447,0,0,0,0,136.46,0,7245,43353
7991,-0.59274,-0.258613,0.762744,4175.07,3264.86,0,335.031,0,88.3041,50.3852,436.491,132.309,0,7690,42624
7992,-0.787267,0.613615,0.0607219,9821.51,8813.09,0,694.361,0,128.763,185.292,0,321.313,0,15489,100199
7993,-0.298114,0.530042,0.793841,2578.31,2196.2,0,382.108,0,0,0,0,81.8275,0,4738,26363
7994,-0.045519,-0.488768,-0.871225,2409.24,2317.62,0,91.6239,0,0,0,0,75.7382,0,4574,24577
7995,-0.503769,0.225188,-0.833971,2904.32,2600.48,0,46.7884,0,148.786,108.27,0,91.7781,0,5311,29585
7996,-0.712894,-0.700005,-0.0421323,11359.9,10095.3,0,736.471,0,148.991,379.108,0,368.041,0,18348,115522
7997,-0.118558,0.052778,-0.991543,2277.3,1934.85,0,342.448,0,0,0,0,66.7026,0,5546,23222
7998,0.415529,-0.591345,-0.69112,2925.34,2725.47,0,199.874,0,0,0,0,93.5514,0,5185,29865
7999,0.915827,-0.11249,-0.385496,5031.37,4338.37,0,315.376,0,134.911,17.4332,225.275,163.259,0,8461,51433
8150,-0.244029,-0.865413,-0.437618,4375.97,3910.79,0,465.176,0,0,0,0,141.089,0,7448,44687
8151,-0.724118,-0.562601,-0.398915,6244.2,5334.25,0,301.629,0,297.35,310.977,0,202.041,0,10603,63885
8152,-0.932099,-0.0848045,-0.352135,5341.38,5060.7,0,280.678,0,0,0,0,173.171,0,8959,54703
8153,0.249173,-0.0157076,-0.968332,2214,1878.52,0,335.479,0,0,0,0,67.157,0,4971,22610
8154,-0.735664,-0.424561,-0.527775,4679.93,4215.47,0,464.465,0,0,0,0,149.943,0,7876,47631
8155,-0.860525,-0.506263,-0.0565185,9958.76,9404.72,0,275.3,0,125.985,152.757,0,323.559,0,16114,101603
8156,-0.989334,0.0693394,-0.128105,10436.8,9790.75,0,599.614,0,16.6082,0,29.8,338.084,0,16832,106162
8157,0.662513,0.226568,-0.713964,2981.57,2935.76,0,45.8153,0,0,0,0,94.7893,0,5368,30433
8158,-0.922426,-0.125714,0.365139,7396.6,6005.21,0,264.987,0,431.979,558.499,135.929,238.273,0,12440,75244
8159,-0.374911,0.124052,0.918723,2027.93,1749.27,0,278.66,0,0,0,0,63.2593,0,4104,20759
8160,-0.559903,-0.820537,0.115014,11397.1,10007.4,0,944.772,0,291.364,153.59,0,369.04,0,18539,115985
8161,0.595977,0.066872,-0.800212,2570.79,2215.14,0,355.642,0,0,0,0,81.705,0,4612,26251
8162,0.872191,0.129549,0.471698,4038.23,3695.72,0,342.511,0,0,0,0,130.834,0,6920,41307
8163,-0.760851,-0.285144,0.582923,3696.78,2837.7,0,269.705,0,130.693,344.515,114.161,118.393,0,6433,37711
8164,0.221547,-0.971372,-0.0857492,10208.2,9949.84,0,258.366,0,0,0,0,330.567,0,16580,103958
8165,-0.967774,0.25181,-0.00217489,10782.7,10098.7,0,250.717,0,148.461,284.779,0,351,0,17135,109718
8166,0.910203,0.228798,0.345228,5090.11,4858.3,0,231.814,0,0,0,0,165.522,0,8463,52080
8167,0.602749,-0.79003,0.112011,10608.8,9389.42,0,711.92,0,147.436,360.068,0,345.247,0,16810,107960
8168,0.306403,0.747056,0.589936,3686.05,3547.58,0,138.476,0,0,0,0,118.823,0,6306,37571
8169,0.473709,-0.705235,0.527488,3476.4,3114.33,0,362.065,0,0,0,0,112.168,0,5943,35575
8170,0.124471,0.17834,-0.976065,2266.6,1939.83,0,326.773,0,0,0,0,68.5922,0,4953,23129
8171,0.890551,0.398003,0.220255,8223.35,6990.43,0,433.215,0,147.604,368.274,283.823,267.477,0,13407,83972
8172,-0.741254,0.412652,0.529397,3968.13,3817.69,0,150.434,0,0,0,0,128.443,0,6685,40537
8173,0.8588,0.11559,-0.499101,5130.87,3666.17,0,326.811,0,293.904,516.813,327.176,165.439,0,8663,52254
8174,-0.623545,-0.416772,-0.661433,3037.86,2723.29,0,314.568,0,0,0,0,97.386,0,5228,31002
8175,0.910639,-0.411744,-0.0346926,12414.9,10156.3,0,1186,0,388.397,684.176,0,401.915,0,19897,126009
8176,-0.801339,-0.352571,0.483269,4071.31,3298.05,0,206.332,0,149.015,417.918,0,131.455,0,6933,41643
8177,-0.483828,-0.167391,-0.859006,2180.14,2085.97,0,94.1721,0,0,0,0,69.4553,0,4084,22361
8178,-0.519845,-0.0133836,0.854156,2840.77,2737.79,0,102.976,0,0,0,0,89.3928,0,5459,28939
8179,-0.521264,0.650978,-0.551826,3442.1,3427,0,15.1012,0,0,0,0,109.948,0,6130,35213
8180,0.996778,-0.0168387,-0.0784269,11086,9510.96,0,1069.6,0,149.014,356.459,0,360.322,0,17776,112864
8181,0.885476,0.315005,0.34162,7211.87,6120.48,0,591.273,0,148.867,351.25,0,233.098,0,11885,73395
8182,-0.621309,0.178887,-0.762873,2724.12,2328.96,0,395.159,0,0,0,0,86.2192,0,4971,27832
8183,0.101816,0.941177,-0.322211,6375.95,6124.33,0,251.626,0,0,0,0,206.334,0,10558,65014
8184,0.445936,0.579333,-0.682286,2956.53,2542.39,0,414.14,0,0,0,0,94.6923,0,5182,30173
8185,0.747231,-0.111938,0.655069,3718.69,2865.49,0,319.44,0,147.08,386.678,0,119.265,0,6497,37998
8186,0.89733,0.290959,-0.331876,6208.48,6033.25,0,175.234,0,0,0,0,201.58,0,10258,63484
8187,0.186838,0.219522,0.95755,2758.61,2257.33,0,317.913,0,149.011,34.36,0,83.8579,0,6056,28197
8188,-0.151216,-0.610877,0.77715,3244.95,2317.95,0,357.37,0,149.005,420.628,0,103.175,0,5904,33124
8189,0.619737,0.668077,0.411823,4763.21,4656.28,0,106.934,0,0,0,0,153.807,0,8065,48668
8190,-0.5622,0.0399445,-0.826036,2340.87,2159.87,0,180.993,0,0,0,0,73.9107,0,4320,23894
8191,0.8618,0.155011,-0.482983,3764.8,3401.92,0,362.883,0,0,0,0,121.926,0,6403,38525
8192,-0.352489,0.877414,-0.325417,5384.68,5288.67,0,96.0138,0,0,0,0,173.82,0,9069,54943
8193,-0.43627,-0.455974,0.775729,2342.26,2011.94,0,330.318,0,0,0,0,74.2827,0,4326,23976
8194,0.840658,0.0858673,-0.534716,3465.8,3251.77,0,214.029,0,0,0,0,112.111,0,5902,35500
8195,0.381493,-0.385747,0.840037,2782.16,2556.11,0,226.047,0,0,0,0,88.3187,0,5031,28370
8196,-0.922623,0.0589178,0.381177,5600.73,4656.56,0,534.852,0,0,240.332,168.991,180.944,0,9416,57230
8197,0.329338,0.84939,0.4124,4700.42,4598.99,0,101.435,0,0,0,0,151.865,0,7843,47995
8198,-0.373178,0.733739,-0.567772,3365.27,3042.56,0,322.715,0,0,0,0,108.719,0,5794,34384
8199,-0.296149,-0.44163,0.846911,2796.54,2100.68,0,395.546,0,149.015,151.303,0,87.7379,0,5334,28508
8350,0.369632,-0.924741,-0.0906963,9411.3,9315.25,0,96.0475,0,0,0,0,306.073,0,15181,96030
8351,-0.815446,-0.166603,-0.554339,4407.09,3660.04,0,302.3,0,149.012,295.738,0,141.755,0,7605,45011
8352,0.567304,0.663604,0.487643,4078.61,4039.61,0,38.9938,0,0,0,0,130.759,0,7186,41701
8353,-0.015237,-0.987321,-0.158003,9892.61,8399.59,0,140.905,0,286.708,446.03,619.377,322.38,0,16188,101167
8354,0.0935838,-0.545554,-0.832835,2607.58,2407.34,0,200.235,0,0,0,0,82.8355,0,4729,26599
8355,-0.685804,-0.269576,0.676019,3276.27,3029.31,0,246.967,0,0,0,0,104.467,0,5772,33371
8356,0.778026,0.607827,-0.158816,10974.4,9696.71,0,472.035,0,297.666,508.033,0,357.977,0,17325,111768
8357,0.18428,-0.0885942,-0.978873,2229.68,1783.81,0,445.867,0,0,0,0,66.2955,0,5216,22748
8358,-0.55151,-0.19201,0.811769,3033.46,2700.51,0,130.187,0,147.504,55.2608,0,95.9089,0,5760,31064
8359,0.768673,-0.599144,0.223981,10555.4,9441.04,0,422.583,0,147.599,494.141,50.0525,341.591,0,17193,107404
8360,0.862717,0.504291,-0.037555,10473.6,9166.71,0,483.679,0,297.935,525.278,0,340.887,0,16904,106829
8361,-0.203971,-0.629065,0.750115,3498.95,2648.48,0,603.152,0,148.367,98.9481,0,111.086,0,6399,35731
8362,-0.130309,-0.465834,0.875224,2859.3,2078.96,0,427.002,0,14.182,339.154,0,89.7696,0,5317,29093
8363,-0.0662871,0.564384,-0.822847,2469.56,2237.58,0,231.977,0,0,0,0,78.2364,0,4551,25271
8364,0.148945,0.579369,-0.801341,2630.07,2251.32,0,378.746,0,0,0,0,83.3336,0,4720,26817
8365,0.863947,0.499061,-0.0673406,10979.2,10226.6,0,552.338,0,148.501,51.7386,0,356.225,0,17559,111734
8366,-0.705212,0.700691,0.108208,10895.9,9931.97,0,639.673,0,145.126,179.139,0,353.197,0,17617,111044
8367,-0.670756,-0.725307,0.15497,10229.3,9828.38,0,153.731,0,134.814,112.377,0,333.084,0,16384,104295
8368,0.0536332,0.994839,-0.0861337,9685.55,9494.91,0,190.644,0,0,0,0,315.359,0,15482,98776
8369,0.398095,0.275448,0.875014,2337.05,2244.72,0,92.3247,0,0,0,0,73.9798,0,4366,23911
8370,-0.284523,-0.406791,-0.868083,2715.62,2657.97,0,57.6489,0,0,0,0,84.9786,0,5167,27646
8371,0.49621,-0.124237,-0.859268,2653.94,2575.08,0,78.8526,0,0,0,0,82.9687,0,5154,27013
8372,-0.522983,-0.812165,0.258604,9403.45,7413.86,0,234.987,0,345.84,832.12,576.638,305.287,0,15215,95773
8373,-0.33176,0.507743,0.795067,2460.26,2210.84,0,249.421,0,0,0,0,78.3399,0,4494,25160
8374,0.348157,0.849674,-0.396031,7159.63,5742.31,0,206.558,64.4789,202.684,943.598,0,231.013,0,11945,72961
8375,-0.0616264,-0.157985,-0.985517,2394.11,2092.21,0,301.9,0,0,0,0,71.0446,0,5601,24333
8376,0.155418,-0.713085,-0.683633,3172.11,2893,0,279.111,0,0,0,0,101.401,0,5544,32352
8377,0.247286,0.539343,0.804959,2820.89,2584.06,0,236.826,0,0,0,0,89.3599,0,5206,28728
8378,-0.39917,0.582899,0.707737,3233.86,3136.64,0,97.2214,0,0,0,0,102.73,0,5807,32935
8379,-0.314815,0.895495,0.31461,6049.32,6009.25,0,40.0713,0,0,0,0,195.62,0,10112,61789
8380,0.297014,-0.686975,-0.66321,3369.26,3061.95,0,307.308,0,0,0,0,107.792,0,5884,34333
8381,0.148114,-0.113689,-0.982414,2394.96,2053.22,0,341.737,0,0,0,0,72.4232,0,5416,24402
8382,0.350673,0.8894,-0.29325,6385.31,6020.24,0,365.067,0,0,0,0,206.158,0,10664,65075
8383,0.82713,-0.530612,-0.185219,8536.04,7144.75,0,241.835,0,288.915,860.534,0,276.291,0,14244,87180
8384,-0.0617066,0.0644268,0.996013,2242.99,1895.84,0,347.157,0,0,0,0,67.4044,0,5034,22831
8385,0.787335,0.584085,-0.197354,10444.1,9922.38,0,102.166,0,134.052,285.474,0,340.342,0,16683,106415
8386,-0.277197,-0.817179,-0.505352,3507.23,3291.71,0,215.527,0,0,0,0,112.955,0,6059,35899
8387,0.786765,-0.267184,-0.556429,3235.9,2908.42,0,327.483,0,0,0,0,104.195,0,5632,33157
8388,0.826582,0.523037,-0.207832,7214.54,6925.12,0,289.422,0,0,0,0,234.713,0,11649,73801
8389,0.917272,-0.357087,0.176357,10928.7,10532.4,0,141.571,0,148.346,106.339,0,354.695,0,17430,111066
8390,0.54488,-0.332444,-0.769796,2728.25,2461.95,0,266.304,0,0,0,0,87.3844,0,4863,27877
8391,0.71786,-0.176596,-0.673418,3062.24,2685.36,0,376.88,0,0,0,0,98.0232,0,5405,31286
8392,0.731681,0.493258,0.470467,4098.68,3868.32,0,230.363,0,0,0,0,132.467,0,6907,41912
8393,0.794302,-0.000537679,0.607523,5083.55,3796.34,0,137.722,0,250.993,484.471,414.025,162.172,0,9052,51731
8394,0.0603691,0.762038,-0.644712,3383.27,2924.03,0,30.4545,0,0,428.787,0,107.739,0,5988,34510
8395,0.735668,0.173205,-0.654822,3578.57,3088.05,0,331.663,111.503,29.9562,17.1038,0,114.453,0.288,6283,36503
8396,-0.69896,-0.331811,0.633527,2710.64,2468.62,0,242.021,0,0,0,0,87.3453,0,4739,27758
8397,0.185064,0.813325,0.551593,3715.64,3700.48,0,15.1601,0,0,0,0,119.365,0,6471,37958
8398,-0.0973654,0.777021,-0.621898,2900.15,2634.21,0,265.932,0,0,0,0,92.6827,0,5256,29642
8399,0.830217,-0.370397,-0.416589,4987.99,4953.36,0,34.6269,0,0,0,0,161.651,0,8325,50934
8550,-0.0473196,0.469262,0.88179,2168.93,2110.72,0,58.2095,0,0,0,0,68.861,0,4063,22236
8551,-0.677679,-0.664306,0.315355,6668.23,5271.53,0,400.352,0,282.092,486.79,227.467,215.461,0,11039,68032
8552,-0.662158,0.152436,-0.733696,3397.95,2769.44,0,378.652,0,148.204,101.657,0,108.301,0,6036,34706
8553,-0.597254,-0.351945,0.72071,2784.28,2758.71,0,25.5678,0,0,0,0,88.9635,0,4938,28429
8554,0.963134,0.0216594,-0.26815,7837.75,6377.2,0,70.0971,0,423.753,661.64,305.06,253.568,0,12884,79874
8555,-0.934424,-0.221782,-0.278684,7121.99,6084.86,0,354.828,0,148.967,533.335,0,231.228,0,11624,72721
8556,-0.707128,0.52348,-0.47533,4092.58,3775.04,0,317.542,0,0,0,0,131.766,0,7025,41834
8557,0.539667,0.557992,-0.6304,3216.42,3204.81,0,11.6025,0,0,0,0,103.402,0,5617,32842
8558,-0.283553,-0.634211,0.719288,3039.89,2253.17,0,98.0105,0,0,419.054,269.658,97.1954,0,5362,31130
8559,-0.190694,0.287761,0.938525,2013.37,1732.31,0,281.055,0,0,0,0,61.9606,0,4252,20575
8560,0.356452,0.712196,0.604748,5018.06,3294.02,0,308.292,0,295.482,123.3,996.968,162.251,0,8636,51484
8561,0.617982,0.384005,0.686031,3706.22,2643.89,0,172.323,0,64.7141,664.828,160.462,118.909,0,6417,37793
8562,0.0903006,-0.973027,-0.212285,9974.3,8016.86,0,258.038,0,446.497,707.252,545.654,323.886,0,16254,101769
8563,-0.188731,-0.584632,0.789041,2855.21,2456.73,0,398.478,0,0,0,0,90.6832,0,5178,29098
8564,-0.586622,0.258148,0.767616,2469.42,2185.96,0,283.459,0,0,0,0,78.7699,0,4501,25284
8565,-0.439138,-0.0181641,0.898236,2368.6,1815.97,0,552.628,0,0,0,0,74.5855,0,4467,24175
8566,-0.577321,0.288232,0.763952,2590.55,2297.95,0,292.603,0,0,0,0,82.8791,0,4685,26500
8567,0.597645,0.790553,0.133586,11390.7,9761.66,0,877.47,0,148.733,602.848,0,369.039,0,18280,115697
8568,-0.54716,-0.63986,-0.539625,4136.93,3826.77,0,310.161,0,0,0,0,132.58,0,7164,42194
8569,-0.833839,0.433975,-0.341142,5498.07,5315.31,0,182.768,0,0,0,0,178.026,0,9150,56228
8570,0.988336,0.150243,0.0248643,12180.5,10715.6,0,224.223,0,438.421,513.539,288.743,395.981,0,19357,123820
8571,-0.678944,0.293787,-0.672848,3392.98,2925.86,0,178.336,0,144.961,143.825,0,108.257,0,6109,34660
8572,0.986807,0.0733274,0.144345,10561.6,9413.7,0,669.331,0,148.906,329.64,0,343.833,0,16933,107614
8573,0.628587,0.738815,-0.242963,8780.74,8204.54,0,576.197,0,0,0,0,284.74,0,14228,89416
8574,0.655103,-0.453435,-0.604349,4034.01,3618.76,0,415.249,0,0,0,0,128.978,0,6930,41043
8575,-0.627129,-0.0468925,-0.777502,2800.43,2420.34,0,380.099,0,0,0,0,88.9965,0,5064,28540
8576,-0.257904,0.762826,-0.592944,3350.01,3016.76,0,333.241,0,0,0,0,107.791,0,5765,34259
8577,-0.25524,0.93332,0.25252,8801.8,8703.38,0,98.4163,0,0,0,0,284.732,0,14446,89688
8578,-0.656105,-0.713175,-0.246794,9764.8,8037.38,0,205.938,0,364.054,757.939,399.488,317.026,0,15818,99515
8579,-0.291373,0.927607,0.233765,9688.22,9208.03,0,23.6616,0,148.971,307.56,0,314.351,0,15601,98601
8580,0.366796,0.502283,-0.783053,2468.47,2238.66,0,229.814,0,0,0,0,78.512,0,4348,25255
8581,-0.429974,0.885006,0.178567,10715.5,10012.7,0,702.814,0,0,0,0,348.28,0,17091,109023
8582,0.225766,0.0731604,0.97143,2312.19,1993.76,0,318.431,0,0,0,0,69.2254,0,5327,23584
8583,0.719955,-0.489921,-0.491571,5343.37,4204.41,0,212.982,0,244.318,288.678,392.985,171.477,0,9111,54440
8584,-0.707474,-0.346063,-0.616215,3370.85,3252.23,0,118.619,0,0,0,0,108.138,0,5887,34416
8585,-0.628347,0.698441,-0.342578,5453.43,5404.67,0,48.7565,0,0,0,0,176.377,0,9072,55734
8586,0.227277,-0.62499,-0.746815,2673.25,2358.14,0,315.113,0,0,0,0,85.0896,0,4907,27309
8587,0.085128,0.914918,-0.394561,6659.04,5787.79,0,213.824,0,148.973,508.453,0,216.445,0,10884,67968
8588,0.772339,-0.620775,-0.13465,9480.9,8701.28,0,434.47,0,132.464,212.683,0,308.706,0,15131,96688
8589,-0.607687,-0.649824,-0.456559,5100.07,4714.98,0,385.092,0,0,0,0,164.411,0,8662,52012
8590,0.544301,0.83832,0.0309067,9834.61,9695.71,0,138.893,0,0,0,0,320.61,0,15609,100265
8591,-0.112403,0.992997,0.0363532,11594.6,9805.71,0,920.172,1.09723,275.554,592.042,0,376.555,0,18503,117958
8592,-0.824771,0.266032,-0.498979,4133.57,3921.51,0,212.055,0,0,0,0,132.649,0,7164,42171
8593,0.0784544,0.00540616,-0.996903,2251.9,1931.34,0,320.557,0,0,0,0,67.3755,0,5212,22965
8594,-0.263638,-0.559523,0.785766,2959.14,2367.23,0,591.919,0,0,0,0,93.9447,0,5358,30146
8595,0.529643,-0.458961,0.713326,2697.03,2637.95,0,59.0774,0,0,0,0,86.334,0,4822,27604
8596,-0.414169,0.653663,0.633394,4153.37,3296.84,0,302.047,0,148.783,405.701,0,133.378,0,7325,42411
8597,-0.929938,0.183722,-0.31853,5695.16,5552.42,0,142.736,0,0,0,0,184.842,0,9447,58201
8598,-0.843301,0.212335,0.493718,4418.88,3743.19,0,228.284,0,140.003,307.401,0,143.545,0,7400,45256
8599,-0.433849,0.838247,-0.330329,6184.19,5953.06,0,231.128,0,0,0,0,200.436,0,10241,63095
8750,0.923323,0.11168,0.367426,5468.3,5060.88,0,407.422,0,0,0,0,177.068,0,9134,55825
8751,0.717073,-0.483535,0.501997,4708.85,4627.65,0,81.2092,0,0,0,0,151.446,0,7940,48032
8752,0.997305,0.0615099,-0.0399937,12105.6,10853.2,0,729.344,0,251.127,271.918,0,393.165,0,19272,123222
8753,0.188249,0.163134,-0.968478,2414.4,1880.54,0,533.864,0,0,0,0,71.3277,0,5806,24615
8754,0.835302,0.514211,0.19457,11149.2,9821.59,0,830.579,0,149.005,348.051,0,362.053,0,17851,113380
8755,0.104094,0.948029,0.300675,6698.48,6457.68,0,240.792,0,0,0,0,217.589,0,10868,68409
8756,0.116851,-0.601943,-0.789943,3353.47,3024.5,0,328.965,0,0,0,0,106.417,0,6120,34089
