#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
839,-0.298192,0.615687,-0.729391,2775.19,2758.99,0,16.2077,0,0,0,0,88.2513,0,5010,28343
840,0.287296,-0.776539,-0.560756,3411.79,2968.38,0,443.405,0,0,0,0,109.528,0,5939,34867
841,-0.851948,-0.148175,-0.502223,3830.51,3566.11,0,264.396,0,0,0,0,124.04,0,6525,39186
842,-0.282742,-0.0465672,0.958065,2363.99,1993.16,0,370.829,0,0,0,0,71.3452,0,5260,24100
843,0.0606026,0.989376,-0.132144,9708.55,9368.09,0,125.807,0,149.015,65.6428,0,316.84,0,15533,99107
844,-0.501693,-0.665631,0.552485,3550.25,3085.56,0,464.695,0,0,0,0,114.13,0,6134,36254
845,0.0139553,0.728835,0.684547,2979.86,2741.54,0,238.32,0,0,0,0,95.2897,0,5279,30388
846,-0.677057,-0.602324,-0.422848,4777.51,4470.68,0,306.832,0,0,0,0,153.877,0,8161,48694
847,-0.0376806,-0.874983,0.482685,4660.99,4129.99,0,74.1881,0,147.807,309.003,0,149.545,0,8275,47673
848,-0.365042,-0.40388,-0.838824,2874.48,2057.11,0,313.052,0,148.728,355.595,0,90.2982,0,5539,29319
849,0.50071,-0.865164,0.0279255,12428.2,10798.6,0,1023.34,0,283.234,322.997,0,403.383,0,19844,126193
1000,0.655133,0.164983,0.73728,3851.67,3303.55,0,15.5786,0,147.678,384.87,0,123.169,0,6883,39395
1001,-0.868795,-0.283376,0.40607,5619.06,4589.32,0,245.126,0,211.425,379.753,193.437,181.487,0,9549,57416
1002,-0.33986,0.279847,-0.897876,2106.93,1745.76,0,361.164,0,0,0,0,66.4962,0,4065,21552
1003,0.166389,-0.938964,-0.301101,8239.42,7186.24,0,606.026,0,143.439,303.712,0,266.353,0,13495,83839
1004,0.567379,-0.678837,0.466113,4129.49,4075.14,0,54.3466,0,0,0,0,133.033,0,7081,42242
1005,0.0131995,-0.996919,0.0773204,11947.7,11169.4,0,224.305,0,148.449,405.573,0,389.035,0,18907,121579
1006,0.386506,-0.0566282,-0.920547,2358.2,1847.34,0,510.851,0,0,0,0,72.7673,0,4906,24069
1007,0.190268,0.124422,-0.973816,2129,1770.33,0,358.674,0,0,0,0,63.5179,0,5009,21730
1008,0.405969,0.0136626,-0.913785,2159.5,1839.69,0,319.811,0,0,0,0,67.4178,0,4203,22067
1009,-0.714087,0.69884,0.0412506,9908.1,9721.58,0,186.526,0,0,0,0,321.316,0,16066,101002
1010,-0.959367,-0.160437,-0.232109,7305.06,6830.62,0,474.443,0,0,0,0,237.973,0,11952,74609
1011,0.554721,-0.476527,0.682061,3031.42,2807.12,0,224.3,0,0,0,0,97.4363,0,5245,30969
1012,0.131727,0.474447,-0.870372,2756.47,2120.23,0,58.8067,0,149.007,428.433,0,87.0976,0,5189,28140
1013,0.13845,0.0179265,0.990207,2786.94,2241.86,0,8.16431,0,148.709,388.209,0,84.6204,0,5966,28345
1014,0.944218,-0.206638,0.256424,7869.3,6917.58,0,333.709,0,148.984,469.032,0,254.35,0,12916,80054
1015,0.915528,-0.272822,0.295594,7253.61,6247.47,0,276.763,0,147.892,351.66,229.82,234.983,0,12010,74063
1016,-0.19604,0.968933,0.150786,10811.7,10191.1,0,221.891,9.44787,108.977,280.273,0,352.531,0,17386,110293
1017,0.235101,-0.585318,-0.775971,3230.61,2672.89,0,163.07,0,148.983,245.661,0,102.534,0,5867,32932
1018,-0.676011,0.428925,-0.599193,3528.14,3332.37,0,195.768,0,0,0,0,113.442,0,6099,35993
1019,0.96098,-0.0552296,-0.271049,9672.03,8187.91,0,379.754,0,436.761,667.611,0,315.33,0,15605,98619
1020,-0.872293,0.485372,0.059323,10277.9,10191.8,0,86.0541,0,0,0,0,333.153,0,16555,104662
1021,0.94306,0.27277,-0.190355,10212.6,10009.3,0,203.279,0,0,0,0,332.207,0,16328,104067
1022,0.495072,0.218412,0.840952,2432.8,2320.31,0,112.491,0,0,0,0,76.7494,0,4566,24852
1023,-0.136781,0.83351,0.535306,4121.8,3034.69,0,337.619,0,0,342.112,407.378,133.176,0,7174,42242
1024,-0.88933,-0.413417,-0.195395,8606.25,7382.76,0,611.685,0,144.674,318.477,148.645,279.24,0,14166,87985
1025,0.131446,0.0937394,-0.986881,2504.7,1689.72,0,346.969,0,103.625,364.388,0,72.0825,0,6475,25533
1026,-0.632678,-0.396564,-0.665174,3225.13,2915.01,0,310.112,0,0,0,0,102.995,0,5704,32877
1027,-0.320554,0.341995,-0.883337,2323.2,2306.92,0,16.281,0,0,0,0,73.21,0,4398,23705
1028,-0.556549,0.0993731,-0.82485,2384.28,2211.09,0,173.195,0,0,0,0,75.8108,0,4435,24357
1029,0.71843,0.292829,-0.630959,3161.7,2860.53,0,301.17,0,0,0,0,101.755,0,5453,32300
1030,-0.986649,-0.149232,0.0652129,10806.6,10203.4,0,304.588,0,148.555,150.078,0,350.031,0,17608,109967
1031,-0.741012,0.486254,-0.463097,4514.36,4254.34,0,260.014,0,0,0,0,145.892,0,7534,46056
1032,0.723642,-0.689314,0.0344787,10203.7,9444,0,483.502,0,148.977,127.23,0,331.139,0,16624,103973
1033,0.330643,-0.0279073,0.943343,2380.62,2111.63,0,268.99,0,0,0,0,73.4801,0,4798,24256
1034,-0.459551,-0.503171,0.731869,2559.74,2503.41,0,56.3277,0,0,0,0,81.8573,0,4598,26236
1035,-0.815757,-0.289997,-0.500443,4043.66,3639.03,0,404.624,0,0,0,0,129.75,0,6953,41293
1036,0.827741,0.323619,-0.458383,4447,4239.95,0,207.051,0,0,0,0,143.047,0,7487,45405
1037,-0.109359,-0.960631,-0.2554,7030.41,6983.28,0,47.1322,0,0,0,0,228.322,0,11516,71821
1038,-0.461557,-0.684587,0.564186,4356.73,3773.89,0,340.569,0,103.106,139.167,0,139.703,0,7600,44459
1039,-0.226405,-0.972741,-0.05016,13009.9,11332.2,0,491.291,0,287.934,898.476,0,421.375,0,20811,132273
1040,-0.0575076,0.802268,-0.594187,3653.77,3480.71,0,173.061,0,0,0,0,117.125,0,6350,37256
1041,-0.244889,-0.235968,-0.940398,2421.37,2153.25,0,268.125,0,0,0,0,74.2386,0,5122,24673
1042,-0.271508,-0.725488,-0.632417,3242.68,2977.95,0,264.722,0,0,0,0,104.522,0,5626,33128
1043,0.174109,-0.850598,0.496154,4355.97,4154.23,0,201.739,0,0,0,0,140.439,0,7336,44420
1044,0.268467,0.859836,-0.43429,4315.15,4314.5,0,0.650982,0,0,0,0,139.659,0,7395,44204
1045,-0.854877,0.279565,-0.437069,3940.47,3731.52,0,208.954,0,0,0,0,127.343,0,6725,40318
1046,-0.331309,-0.587374,0.738394,2786.85,2334.44,0,452.417,0,0,0,0,88.8213,0,5133,28515
1047,0.704612,0.53686,-0.464008,4704.07,4477.51,0,226.561,0,0,0,0,150.299,0,8041,47844
1048,0.735746,0.278503,0.617344,3452.19,2832.81,0,185.498,0,148.597,285.283,0,110.958,0,6028,35232
1049,-0.292283,-0.772692,0.563487,4000.48,3151.41,0,351.18,0,164.427,325.627,7.83645,128.555,0,6958,40834
1200,0.353898,0.236829,-0.904803,2441.08,1985.06,0,456.019,0,0,0,0,76.3484,0,4792,24901
1201,-0.198287,0.439349,0.876159,2292.54,2268.37,0,24.1764,0,0,0,0,72.2685,0,4409,23438
1202,-0.644838,0.551562,-0.529115,3640.69,3483.8,0,156.892,0,0,0,0,118.045,0,6237,37243
1203,-0.610491,-0.550374,-0.569551,3919.54,3431.22,0,488.319,0,0,0,0,125.226,0,6877,39919
1204,-0.57395,-0.793533,0.202206,9630.63,9174.74,0,455.883,0,0,0,0,313.476,0,15463,98179
1205,0.43138,-0.751737,0.498802,3619.33,3259.11,0,360.221,0,0,0,0,117.575,0,6092,37115
1206,0.436121,0.705643,-0.558451,3361.03,2909.66,0,451.37,0,0,0,0,108.797,0,5753,34391
1207,0.781406,-0.559073,0.277203,10936.8,9055.1,0,69.9822,0,402.099,1159.63,249.986,353.448,0,17924,111106
1208,0.117495,0.130513,0.98446,2506.39,2075.42,0,430.975,0,0,0,0,74.915,0,5672,25485
1209,-0.194343,-0.864665,-0.463233,5123.53,4474.59,0,169.039,0,114.07,365.828,0,165.039,0,8726,52274
1210,-0.528671,0.502771,-0.683907,3530.61,3222.64,0,122.026,0,134.786,51.1571,0,112.569,0,6221,36011
1211,0.548672,-0.74632,-0.376782,6947.08,6198.63,0,196.387,0,291.091,12.4671,248.503,224.797,0,11683,70882
1212,0.479983,0.0757585,-0.874001,2959.15,2945.96,0,13.1853,0,0,0,0,92.2733,0,5694,30057
1213,0.412024,0.865341,-0.285343,8619.59,8348.45,0,271.141,0,0,0,0,279.826,0,13945,87863
1214,0.0619378,-0.95154,0.301224,5967.71,5567.79,0,399.921,0,0,0,0,194.504,0,9770,61108
1215,0.557132,-0.72315,-0.408238,4999.32,4834.86,0,164.462,0,0,0,0,161.628,0,8368,51029
1216,0.091193,0.700121,0.708177,3023.89,2908.12,0,115.77,0,0,0,0,96.4292,0,5435,30865
1217,0.507402,0.0526966,-0.860096,2192.36,2080.59,0,111.775,0,0,0,0,69.2403,0,4034,22437
1218,-0.261882,-0.569325,-0.779286,2494,2256.93,0,237.074,0,0,0,0,79.3851,0,4614,25526
1219,-0.785853,0.603269,0.136024,10929.3,10061.4,0,867.966,0,0,0,0,353.657,0,17702,111126
1220,-0.341325,-0.904407,-0.256017,8209.94,7429.46,0,570.479,0,137.958,72.036,0,266.236,0,13398,83729
1221,-0.192402,-0.757868,-0.623392,3351.59,3096.21,0,255.382,0,0,0,0,107.703,0,5749,34216
1222,0.570546,-0.0962856,0.815602,2756.57,2136.37,0,620.208,0,0,0,0,87.5386,0,5058,28125
1223,-0.675724,0.0946411,-0.731054,2878.29,2471.55,0,406.74,0,0,0,0,91.4532,0,5182,29372
1224,-0.926228,-0.211002,-0.312379,6027.34,5404.7,0,73.1471,0,148.257,401.227,0,194.799,0,10168,61534
1225,-0.6496,0.615106,-0.446838,4880.71,4811.29,0,69.4224,0,0,0,0,157.26,0,8183,49795
1226,-0.787639,-0.535512,0.304715,6484.58,5836,0,136.178,0,117.754,394.647,0,210.436,0,10640,66225
1227,0.0962746,0.393181,-0.914407,2063.19,1702.27,0,359.251,0,0,0,1.6704,64.737,0,4092,21117
1228,0.504981,0.631429,0.588466,3226.55,3054.54,0,172.008,0,0,0,0,104.004,0,5679,33010
1229,-0.101042,-0.8902,0.444224,4368.34,3945.63,0,246.149,0,148.762,27.8025,0,141.645,0,7366,44690
1230,0.354093,0.775598,-0.522557,4204.56,3551.1,0,275.16,0,139.896,238.408,0,135.239,0,7299,42939
1231,0.786024,0.543578,-0.29443,9300.12,7954.38,0,240.314,0,297.976,460.307,347.14,302.659,0,15066,94902
1232,-0.112031,0.236312,-0.965197,2473.53,2134.47,0,339.065,0,0,0,0,74.9167,0,5533,25208
1233,-0.585888,0.715033,0.381398,4895.43,4779.96,0,115.476,0,0,0,0,158.528,0,8171,49954
1234,0.0294549,0.419415,0.907317,1966.48,1641.2,0,325.281,0,0,0,0,61.455,0,3905,20148
1235,0.426988,-0.262928,0.865188,2515.63,2434.43,0,81.1909,0,0,0,0,79.2856,0,4737,25630
1236,0.158832,-0.585768,0.794763,2915.68,2586.23,0,329.443,0,0,0,0,92.3153,0,5373,29702
1237,0.434773,0.881635,-0.183555,10900.7,9344.16,0,967.089,0,148.834,440.625,0,355.727,0,17291,111242
1238,-0.754703,-0.634415,0.167157,8617.04,7643.87,0,325.687,0,148.841,498.642,0,281.41,0,13749,87951
1239,-0.174409,-0.517318,-0.837833,2283.82,2129.46,0,154.36,0,0,0,0,72.7613,0,4189,23308
1240,-0.645025,-0.728505,-0.2307,7234.37,6993.08,0,241.29,0,0,0,0,234.412,0,11926,73781
1241,0.213879,-0.459541,-0.86202,3697.99,2640.67,0,410.795,0,134.77,435.303,76.4546,116.544,0,6838,37578
1242,0.266532,0.586117,-0.765132,2746.09,2541.24,0,204.848,0,0,0,0,87.0972,0,4951,28028
1243,0.45713,0.289532,0.840954,2405.01,1613.15,0,335.075,0,0,127.97,328.82,76.3914,0,4489,24693
1244,-0.904921,-0.387346,-0.176298,10116.7,9311.54,0,391.921,0,148.969,264.274,0,328.185,0,16399,103144
1245,-0.443085,0.795002,0.414304,4637.53,3785.05,0,342.917,0,0,238.119,271.442,149.898,0,7818,47463
1246,-0.141309,-0.973035,0.182306,10022.3,9122.06,0,365.191,0,146.604,388.4,0,326.947,0,16155,102390
1247,-0.938266,-0.109529,0.328116,6326.8,6117.02,0,209.783,0,0,0,0,205.4,0,10578,64613
1248,0.833976,0.114035,0.539888,4948.97,3573.37,0,117.287,0,392.601,865.719,0,158.462,0,8492,50443
1249,-0.421692,0.784681,-0.45437,4464.04,4225.2,0,238.836,0,0,0,0,143.005,0,7688,45525
1400,0.162765,0.96256,-0.216764,9052.46,8891.56,0,160.903,0,0,0,0,293.091,0,14798,92197
1401,-0.480515,-0.379995,-0.790385,2820.35,2270.2,0,550.148,0,0,0,0,89.6252,0,5119,28760
1402,-0.581997,0.700607,0.412831,4729.71,4509.19,0,220.524,0,0,0,0,153.097,0,7834,48318
1403,0.606673,-0.110905,0.787177,2591.4,2209.42,0,381.984,0,0,0,0,82.0581,0,4775,26399
1404,0.363917,-0.929112,0.065689,9798,9197.29,0,133.687,0,148.045,318.983,0,319.193,0,15696,99826
1405,0.202384,-0.503707,0.839833,3112.29,2968.84,0,143.445,0,0,0,0,97.7133,0,5761,31616
1406,-0.45983,0.827092,0.323228,6871.45,6055.33,0,331.366,0,140.352,344.405,0,222.253,0,11453,70109
1407,0.283197,0.21558,-0.934518,2217.96,1762.24,0,455.724,0,0,0,0,68.1683,0,4753,22680
1408,0.60501,0.155868,-0.780813,3170.76,2624.05,0,123.185,0,149,274.526,0,100.16,0,5889,32355
1409,0.726741,0.681722,0.0842831,12888.6,10513.6,0,1142.73,0,297.994,934.248,0,417.097,0,20730,130866
1410,0.979113,0.00896713,0.203117,8913.03,8590.47,0,322.563,0,0,0,0,288.63,0,14429,90743
1411,0.952524,0.29004,-0.0926005,9132.88,8966.62,0,166.264,0,0,0,0,297.542,0,14813,93257
1412,0.291872,-0.939577,0.178903,12054.3,10618,0,866.707,0,148.569,421.005,0,392.137,0,19193,122793
1413,-0.64666,-0.359596,-0.672697,3695.79,3229.01,0,244.172,0,145.445,77.163,0,118.51,0,6602,37770
1414,-0.772345,-0.207504,0.600355,4294.57,3603.77,0,300.9,0,148.781,241.125,0,137.946,0,7390,43945
1415,-0.195545,0.979917,-0.0390517,11090.7,10413,0,677.727,0,0,0,0,359.256,0,17748,112638
1416,-0.339299,0.146399,-0.929216,2241.9,1997.24,0,244.667,0,0,0,0,69.778,0,4426,22870
1417,0.227567,-0.335765,-0.914043,2061.62,1761.38,0,300.243,0,0,0,0,64.5884,0,4032,21094
1418,-0.764654,0.124168,0.632366,4135.29,3566.66,0,3.48164,0,148.487,416.667,0,132.291,0,7463,42465
1419,-0.535933,0.616308,0.577009,3718.96,2719.42,0,303.925,0,148.999,196.047,350.565,119.476,0,6458,38007
1420,-0.129524,0.990064,0.0547434,9653.79,9568.8,0,84.9935,0,0,0,0,314.568,0,15291,98453
1421,0.369036,0.537919,0.757928,2401.86,2092.19,0,309.672,0,0,0,0,76.4902,0,4396,24621
1422,-0.516577,0.851271,0.09212,10915.2,9290.63,0,317.341,0,296.046,650.035,361.12,356.441,0,17413,111365
1423,0.22405,-0.438218,0.870498,3055.1,1952.45,0,249.848,0,0,579.037,273.764,96.3558,0,5643,31078
1424,-0.510596,-0.641914,-0.572048,4317.87,3426.67,0,50.6643,0,296.986,543.554,0,138.896,0,7481,44067
1425,-0.389912,-0.0959761,0.915837,2129.48,1738,0,391.481,0,0,0,0,66.7417,0,4250,21822
1426,0.468252,-0.706718,0.530367,3941.81,3725.6,0,216.217,0,0,0,0,126.215,0,6819,40232
1427,-0.530514,0.350585,-0.771781,2482.17,2257.81,0,224.36,0,0,0,0,79.0996,0,4552,25385
1428,-0.924901,-0.153097,0.348023,3893.94,3745.27,0,148.667,0,0,0,0,125.83,0,6462,39736
1429,0.739412,0.489477,-0.462258,5500.97,4819.35,0,91.979,0,146.494,443.155,0,177.488,0,9264,56128
1430,0.265612,-0.188756,-0.945421,2244.05,1807.83,0,436.224,0,0,0,0,67.831,0,5061,22919
1431,0.964785,0.231379,-0.125115,10898.9,10119,0,472.425,0,145.026,162.43,0,353.128,0,17540,110794
1432,-0.784317,0.183713,-0.592533,3787.26,3443.28,0,343.978,0,0,0,0,120.921,0,6582,38599
1433,-0.644919,-0.662013,0.381861,5267.94,4832.58,0,435.357,0,0,0,0,170.133,0,8877,53793
1434,-0.562059,-0.545263,-0.621915,3688.9,3049.27,0,255.184,0,135.713,248.734,0,118.085,0,6514,37647
1435,0.857482,0.215857,0.467045,4715.08,3677.29,0,331.004,12.5302,123.491,570.764,0,151.452,0,8037,48095
1436,-0.923836,-0.221545,-0.312162,8224.18,7188.85,0,102.048,0,279.075,654.213,0,266.278,0,13683,83913
1437,0.0920954,0.0332245,-0.995196,3626.09,2244,0,147.894,0,298.003,798.774,137.424,107.954,0,8437,36971
1438,-0.980439,-0.182045,-0.0748206,13342.6,10926.9,0,1050.66,0,547.96,817.065,0,433.016,0,21250,135619
1439,-0.912221,-0.181883,-0.367111,5448.33,4670.68,0,370.616,0,148.817,258.213,0,177.049,0,8992,55738
1440,-0.109629,0.180809,-0.977389,2481.5,2200.38,0,23.5636,0,0,257.559,0,75.4037,0,5453,25290
1441,-0.163889,-0.65517,-0.737491,3129,2616.39,0,512.601,0,0,0,0,99.514,0,5505,31873
1442,0.726398,0.328212,-0.60384,3648.22,3460.99,0,187.23,0,0,0,0,116.922,0,6283,37213
1443,0.72378,-0.576737,0.378836,5753.52,5031.83,0,301.917,0,88.8181,330.962,0,186.319,0,9501,58689
1444,0.751344,-0.618189,0.230922,8415.05,7982.67,0,432.382,0,0,0,0,273.759,0,13739,85953
1445,-0.97285,-0.229359,0.0309296,11039.7,11014.2,0,25.4239,0,0,0,0,358.956,0,17665,112349
1446,0.253497,0.799285,-0.54487,3643.85,3225.56,0,418.291,0,0,0,0,117.561,0,6139,37194
1447,0.469993,-0.00453312,0.882659,2586.2,2579.92,0,6.28165,0,0,0,0,80.217,0,5212,26358
1448,0.214249,-0.187862,-0.958543,2427.37,2057.79,0,369.588,0,0,0,0,73.5576,0,5304,24733
1449,-0.103402,0.651895,-0.751227,2565.8,2289.98,0,275.818,0,0,0,0,81.7557,0,4685,26254
1600,-0.89479,-0.112437,0.432099,4802.86,4525.9,0,276.961,0,0,0,0,154.156,0,8229,48946
1601,0.897073,0.0747894,-0.435508,5227.6,4552.12,0,675.48,0,0,0,0,168.223,0,8794,53205
1602,-0.576678,0.607751,-0.545968,4452.4,3648.06,0,207.771,0,297.762,106.795,192.012,143.509,0,7606,45477
1603,-0.728909,0.00483533,0.684593,2836.55,2650.7,0,185.859,0,0,0,0,90.3764,0,5002,29024
1604,0.311848,0.948725,-0.0516902,9318,9098.06,0,219.941,0,0,0,0,303.31,0,14833,95050
1605,0.560717,0.391259,0.729735,2891.5,2878.22,0,13.2781,0,0,0,0,91.9769,0,5160,29500
1606,0.878826,-0.476994,0.0118909,9761.83,8760.75,0,351.573,0,0,478.807,170.704,318.685,0,15563,99704
1607,0.654873,0.454139,0.604069,4026.14,3507.9,0,518.242,0,0,0,0,128.798,0,6999,40957
1608,0.772023,-0.288915,0.566135,3400.4,3147.28,0,253.124,0,0,0,0,109.281,0,5796,34778
1609,-0.0289939,0.531927,-0.846294,2455.26,2337.72,0,117.538,0,0,0,0,76.7296,0,4751,25112
1610,-0.322024,-0.665646,-0.673213,3505.76,2904.11,0,601.652,0,0,0,0,111.837,0,6169,35698
1611,-0.385273,-0.625815,-0.678174,2988.42,2760.05,0,228.376,0,0,0,0,95.0621,0,5361,30518
1612,0.236171,0.111088,-0.965341,2624.65,2051.63,0,127.927,0,147.065,298.023,0,79.582,0,5760,26764
1613,-0.509393,-0.73827,0.442127,4471.52,4397.49,0,74.0277,0,0,0,0,144.941,0,7476,45616
1614,0.186403,0.00983391,-0.982424,2447.83,2129.54,0,318.283,0,0,0,0,73.2391,0,5633,24953
1615,-0.916334,-0.400321,-0.00866856,13407,11870.9,0,232.491,215.382,275.028,813.14,0,435.752,0,21379,136251
1616,0.6463,-0.752258,-0.128079,12026.2,10275.9,0,871.154,0,286.102,593.047,0,390.585,0,19193,122338
1617,-0.854087,-0.49857,-0.148201,10086.4,9797.61,0,288.74,0,0,0,0,327.226,0,16292,102725
1618,-0.897023,-0.441172,-0.0267855,10127.6,9345.22,0,411.354,0,148.119,222.903,0,329.115,0,16197,103252
1619,0.480776,0.174463,-0.859312,2757.33,2079.15,0,209.752,0,134.747,333.676,0,86.4693,0,5384,28141
1620,-0.557122,-0.648523,0.518684,4439.77,4246.93,0,192.842,0,0,0,0,142.534,0,7621,45236
1621,0.556919,0.815848,-0.155667,10991,9197.76,0,363.957,0,294.079,654.999,480.251,357.182,0,17730,112058
1622,0.458431,-0.071687,0.885834,2887.36,2433.02,0,454.341,0,0,0,0,89.9504,0,5600,29405
1623,0.376884,0.560531,-0.737403,2894.47,2359.1,0,93.8072,0,0,343.932,97.6291,92.5855,0,5189,29552
1624,-0.221884,-0.933862,0.280481,9602.26,8118.3,0,71.4418,0,445.979,966.545,0,311.248,0,15621,97586
1625,-0.768726,-0.253397,-0.58724,3222,2905.6,0,316.403,0,0,0,0,104.235,0,5514,32974
1626,-0.374202,-0.773096,-0.512148,4619.4,4067.06,0,155.163,0,96.0618,301.113,0,149.363,0,7671,47125
1627,0.421177,-0.403484,0.812287,2974.32,1945.2,0,227.324,0,149.013,479.72,173.066,94.521,0,5298,30350
1628,0.536719,-0.352222,0.766729,2492.85,2263.35,0,229.499,0,0,0,0,79.3497,0,4594,25532
1629,0.421637,0.462364,-0.780027,2931.11,2290.01,0,641.1,0,0,0,0,92.1462,0,5440,29881
1630,-0.112073,-0.212632,0.970684,2307.93,1951.32,0,356.614,0,0,0,0,68.27,0,5439,23513
1631,-0.338914,0.925734,-0.167788,12877.3,11895.9,0,187.855,0,148.929,485.163,159.483,417.167,0,20597,130687
1632,0.262485,0.964891,0.00927913,10681,10282.2,0,398.779,0,0,0,0,345.629,0,17204,108675
1633,0.284544,0.741341,0.607823,3357.04,3185.21,0,171.822,0,0,0,0,107.836,0,5838,34307
1634,0.0805144,-0.976065,-0.202028,10030.9,9959.09,0,71.8252,0,0,0,0,325.739,0,15889,102121
1635,0.426001,0.354703,0.832292,3134.49,1927.17,0,417.823,0,148.778,359.267,281.458,99.0695,0,5959,32062
1636,0.611075,-0.760076,-0.221069,12280.1,9823.99,0,958.82,0,446.881,694.982,355.435,397.874,0,19570,124717
1637,0.0380312,0.147134,-0.988385,2123.43,1840.18,0,283.243,0,0,0,0,63.2836,0,4973,21685
1638,-0.765193,-0.0446122,0.642253,3223.89,2902.87,0,321.025,0,0,0,0,103.353,0,5556,32869
1639,-0.411786,0.156613,-0.897722,2519.18,1921.07,0,598.108,0,0,0,0,78.6387,0,4951,25681
1640,-0.0397184,0.988023,-0.149105,10535.2,9087.22,0,295.743,0,0,526.605,625.605,343.159,0,16955,107521
1641,-0.195917,0.865182,0.461603,4671.7,3967.04,0,309.173,0,148.181,247.301,0,150.173,0,7988,47687
1642,-0.230415,-0.859214,-0.456793,3958.8,3512.47,0,446.332,0,0,0,0,127.718,0,6815,40533
1643,-0.4258,0.893234,-0.144318,10550.7,9763.73,0,250.302,0,148.959,387.733,0,342.154,0,16989,107431
1644,-0.360103,-0.932057,0.0399532,10091,9432.16,0,273.003,0,142.336,243.479,0,326.274,0,16509,102776
1645,-0.0450534,-0.94895,-0.312194,6399.44,6025.07,0,374.374,0,0,0,0,207.751,0,10679,65353
1646,0.451016,0.892516,-7.84764e-05,10607.5,9692.55,0,449.148,0,139.895,325.934,0,345.736,0,16933,108101
1647,-0.409777,0.874503,0.259475,9384.67,8006.74,0,177.424,0,279.22,921.289,0,304.492,0,15480,95713
1648,0.0338279,-0.906403,0.421058,5814.94,5144,0,205.923,0,149.01,149.317,166.696,188.04,0,9669,59276
1649,0.283183,-0.0691763,0.956568,2233.84,1858.15,0,375.687,0,0,0,0,68.2982,0,4745,22811
1800,-0.270081,0.277014,-0.922128,2253.37,1997.27,0,256.098,0,0,0,0,69.3559,0,4656,23007
1801,0.223645,0.906716,-0.35756,6033.8,5489.04,0,373.952,0,148.946,21.8634,0,195.816,0,9973,61573
1802,-0.46272,-0.041925,0.885513,2314.01,2291.79,0,22.2196,0,0,0,0,73.1124,0,4431,23678
1803,0.599264,-0.781653,0.17292,9959.46,8891.01,0,713.521,0,149.004,205.918,0,323.874,0,16119,101727
1804,-0.437854,0.898509,0.031086,10149,10072.8,0,76.1623,0,0,0,0,328.973,0,16381,103357
1805,-0.492538,-0.866902,-0.0767269,10654.4,9870,0,227.351,0,148.771,408.268,0,345.986,0,17212,108667
1806,0.0205315,0.87249,0.4882,4449.35,3763.22,0,384.883,0,148.658,152.589,0,143.056,0,7722,45411
1807,0.586778,0.50289,-0.63466,2788.39,2617.88,0,170.515,0,0,0,0,89.2517,0,4955,28553
1808,-0.526165,0.84575,-0.0886431,11001.4,9609.15,0,1129.04,0,148.955,114.303,0,357.102,0,17771,111978
1809,-0.720827,-0.522402,0.455526,5361.06,4052.49,0,356.882,0,133.918,399.27,418.492,173.849,0,8979,54804
1810,0.408902,-0.821923,0.396538,5677.81,5277.05,0,107.858,0,110.001,182.902,0,183.903,0,9536,58101
1811,0.810078,-0.0462337,-0.584496,3336.03,2990.69,0,345.341,0,0,0,0,107.758,0,5688,34114
1812,0.580795,0.700977,0.413895,5136.13,4237.54,0,466.639,0,0,265.221,166.732,166.057,0,8444,52399
1813,0.185739,0.787896,0.587129,3302.32,3025.38,0,276.942,0,0,0,0,105.936,0,5720,33758
1814,0.213314,-0.279698,0.936091,2425.6,1677.17,0,253.264,0,109.299,385.866,0,75.2992,0,4909,24789
1815,-0.0162818,0.0419353,-0.998988,2463.78,2149.49,0,314.288,0,0,0,0,72.813,0,5825,25057
1816,0.614561,0.377514,0.692674,2786.48,2619.07,0,167.405,0,0,0,0,89.0974,0,5008,28476
1817,0.262525,0.878054,0.400126,5261.99,4833.63,0,428.357,0,0,0,0,170.043,0,8864,53786
1818,0.0431615,0.996807,-0.0671833,9778.11,9685.33,0,92.787,0,0,0,0,318.711,0,15585,99737
1819,-0.0749198,-0.62147,-0.779848,2869.45,2404.72,0,464.73,0,0,0,0,91.0116,0,5212,29224
1820,-0.269719,-0.962874,-0.0112156,10157.2,9908.67,0,74.7166,0,148.994,24.857,0,330.888,0,16245,103455
1821,-0.435291,0.273844,0.857631,2597.54,2531.38,0,66.1622,0,0,0,0,81.1751,0,5048,26537
1822,0.103316,0.977994,-0.181258,11334.1,10368.5,0,688.182,0,145.139,132.268,0,369.522,0,17829,115201
1823,0.0721739,-0.940352,-0.332459,5829.96,4954.78,0,307.298,23.3408,144.416,400.132,0,188.431,0,9663,59444
1824,0.622437,0.737122,-0.263102,8714.1,8708.36,0,5.73468,0,0,0,0,282.649,0,14068,88725
1825,0.414763,0.876538,0.24424,8389.33,8077.16,0,312.171,0,0,0,0,273.898,0,13456,85678
1826,0.809454,0.0136782,0.587023,3091.58,2831.16,0,260.421,0,0,0,0,99.4445,0,5416,31678
